times,gctimes,bytes,allocs
7.670914127423823e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.709141274238228e-8,0.0,0.0,0.0
7.733795013850416e-8,0.0,0.0,0.0
7.717728531855957e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.677285318559558e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.70803324099723e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.675623268698062e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.683656509695291e-8,0.0,0.0,0.0
7.897783933518006e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.68808864265928e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.683102493074793e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.683102493074793e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.685318559556787e-8,0.0,0.0,0.0
8.321052631578948e-8,0.0,0.0,0.0
1.225623268698061e-7,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.561772853185597e-8,0.0,0.0,0.0
8.545152354570637e-8,0.0,0.0,0.0
8.57590027700831e-8,0.0,0.0,0.0
8.562603878116344e-8,0.0,0.0,0.0
8.505540166204987e-8,0.0,0.0,0.0
8.542936288088644e-8,0.0,0.0,0.0
8.558448753462605e-8,0.0,0.0,0.0
8.517174515235458e-8,0.0,0.0,0.0
8.573961218836567e-8,0.0,0.0,0.0
8.55263157894737e-8,0.0,0.0,0.0
8.572576177285319e-8,0.0,0.0,0.0
8.555124653739614e-8,0.0,0.0,0.0
8.560664819944599e-8,0.0,0.0,0.0
8.534626038781164e-8,0.0,0.0,0.0
8.519113573407204e-8,0.0,0.0,0.0
8.523545706371192e-8,0.0,0.0,0.0
8.51606648199446e-8,0.0,0.0,0.0
8.551523545706372e-8,0.0,0.0,0.0
8.571191135734073e-8,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.554847645429364e-8,0.0,0.0,0.0
8.526592797783934e-8,0.0,0.0,0.0
8.525484764542936e-8,0.0,0.0,0.0
8.554847645429364e-8,0.0,0.0,0.0
8.555955678670362e-8,0.0,0.0,0.0
8.55235457063712e-8,0.0,0.0,0.0
8.557340720221607e-8,0.0,0.0,0.0
8.555678670360112e-8,0.0,0.0,0.0
8.520221606648199e-8,0.0,0.0,0.0
8.519667590027702e-8,0.0,0.0,0.0
8.516897506925208e-8,0.0,0.0,0.0
8.517728531855956e-8,0.0,0.0,0.0
8.521052631578947e-8,0.0,0.0,0.0
8.522160664819945e-8,0.0,0.0,0.0
1.0793074792243767e-7,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.708864265927978e-8,0.0,0.0,0.0
7.801939058171746e-8,0.0,0.0,0.0
7.786149584487535e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.711080332409972e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.701939058171745e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
7.774515235457065e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.718836565096953e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.67645429362881e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.660664819944599e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.703878116343491e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.671745152354571e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.897229916897507e-8,0.0,0.0,0.0
7.911911357340721e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.707756232686981e-8,0.0,0.0,0.0
7.706094182825485e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.667313019390582e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.703047091412743e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.673130193905817e-8,0.0,0.0,0.0
7.735734072022162e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.871468144044322e-8,0.0,0.0,0.0
7.678393351800554e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.713573407202216e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.681163434903047e-8,0.0,0.0,0.0
7.79252077562327e-8,0.0,0.0,0.0
7.773961218836565e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.709418282548477e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.723268698060942e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
8.427146814404432e-8,0.0,0.0,0.0
1.251218836565097e-7,0.0,0.0,0.0
8.51634349030471e-8,0.0,0.0,0.0
8.560941828254849e-8,0.0,0.0,0.0
8.557617728531857e-8,0.0,0.0,0.0
8.554016620498616e-8,0.0,0.0,0.0
8.555955678670362e-8,0.0,0.0,0.0
8.603324099722991e-8,0.0,0.0,0.0
8.554847645429364e-8,0.0,0.0,0.0
8.55235457063712e-8,0.0,0.0,0.0
8.555401662049861e-8,0.0,0.0,0.0
8.554016620498616e-8,0.0,0.0,0.0
8.667313019390583e-8,0.0,0.0,0.0
8.690858725761774e-8,0.0,0.0,0.0
8.68421052631579e-8,0.0,0.0,0.0
8.64847645429363e-8,0.0,0.0,0.0
8.645429362880886e-8,0.0,0.0,0.0
8.629085872576177e-8,0.0,0.0,0.0
8.646537396121884e-8,0.0,0.0,0.0
8.645706371191136e-8,0.0,0.0,0.0
8.627977839335182e-8,0.0,0.0,0.0
8.650969529085874e-8,0.0,0.0,0.0
8.628531855955679e-8,0.0,0.0,0.0
8.628254847645429e-8,0.0,0.0,0.0
8.649030470914128e-8,0.0,0.0,0.0
8.647645429362882e-8,0.0,0.0,0.0
8.628808864265929e-8,0.0,0.0,0.0
8.562049861495847e-8,0.0,0.0,0.0
8.556509695290859e-8,0.0,0.0,0.0
8.554016620498616e-8,0.0,0.0,0.0
8.554847645429364e-8,0.0,0.0,0.0
8.553739612188366e-8,0.0,0.0,0.0
8.570360110803325e-8,0.0,0.0,0.0
8.555955678670362e-8,0.0,0.0,0.0
8.555401662049861e-8,0.0,0.0,0.0
8.557340720221607e-8,0.0,0.0,0.0
1.1313850415512465e-7,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.712742382271468e-8,0.0,0.0,0.0
7.650138504155125e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.674515235457065e-8,0.0,0.0,0.0
7.678116343490305e-8,0.0,0.0,0.0
7.731578947368421e-8,0.0,0.0,0.0
7.65235457063712e-8,0.0,0.0,0.0
7.71246537396122e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.713019390581718e-8,0.0,0.0,0.0
7.6601108033241e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.70831024930748e-8,0.0,0.0,0.0
7.675346260387812e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.705540166204987e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
1.267257617728532e-7,0.0,0.0,0.0
8.244321329639889e-8,0.0,0.0,0.0
8.270637119113575e-8,0.0,0.0,0.0
8.256509695290859e-8,0.0,0.0,0.0
8.250969529085873e-8,0.0,0.0,0.0
8.253185595567868e-8,0.0,0.0,0.0
8.28421052631579e-8,0.0,0.0,0.0
8.25207756232687e-8,0.0,0.0,0.0
8.256786703601109e-8,0.0,0.0,0.0
8.250692520775624e-8,0.0,0.0,0.0
8.251800554016621e-8,0.0,0.0,0.0
8.247645429362882e-8,0.0,0.0,0.0
8.253185595567868e-8,0.0,0.0,0.0
8.219390581717452e-8,0.0,0.0,0.0
8.261218836565097e-8,0.0,0.0,0.0
1.1164819944598339e-7,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.682271468144045e-8,0.0,0.0,0.0
7.68781163434903e-8,0.0,0.0,0.0
7.6797783933518e-8,0.0,0.0,0.0
7.731024930747923e-8,0.0,0.0,0.0
7.732963988919668e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.704709141274239e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.696675900277009e-8,0.0,0.0,0.0
7.702493074792244e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.781163434903047e-8,0.0,0.0,0.0
7.783102493074792e-8,0.0,0.0,0.0
7.831578947368422e-8,0.0,0.0,0.0
7.800554016620499e-8,0.0,0.0,0.0
7.714404432132964e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.706371191135735e-8,0.0,0.0,0.0
7.717728531855957e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.702770083102494e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.704155124653739e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
1.361246537396122e-7,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.20775623268698e-8,0.0,0.0,0.0
9.216897506925209e-8,0.0,0.0,0.0
9.209418282548476e-8,0.0,0.0,0.0
9.203601108033241e-8,0.0,0.0,0.0
9.198060941828256e-8,0.0,0.0,0.0
9.237950138504155e-8,0.0,0.0,0.0
9.239612188365651e-8,0.0,0.0,0.0
9.198614958448754e-8,0.0,0.0,0.0
9.237950138504155e-8,0.0,0.0,0.0
9.199445983379502e-8,0.0,0.0,0.0
9.23628808864266e-8,0.0,0.0,0.0
9.237950138504155e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.198614958448754e-8,0.0,0.0,0.0
9.259556786703602e-8,0.0,0.0,0.0
9.289473684210527e-8,0.0,0.0,0.0
9.204432132963989e-8,0.0,0.0,0.0
9.2e-8,0.0,0.0,0.0
9.196952908587258e-8,0.0,0.0,0.0
9.205540166204987e-8,0.0,0.0,0.0
9.208033240997231e-8,0.0,0.0,0.0
9.198337950138504e-8,0.0,0.0,0.0
9.199168975069252e-8,0.0,0.0,0.0
9.201385041551248e-8,0.0,0.0,0.0
9.198060941828256e-8,0.0,0.0,0.0
9.196398891966761e-8,0.0,0.0,0.0
9.197783933518006e-8,0.0,0.0,0.0
9.195013850415513e-8,0.0,0.0,0.0
9.197783933518006e-8,0.0,0.0,0.0
9.240720221606649e-8,0.0,0.0,0.0
1.5214958448753464e-7,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.706648199445983e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.704986149584487e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.669252077562327e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.707202216066483e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.697229916897507e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665650969529086e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.662326869806095e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.695844875346261e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.671191135734073e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.677008310249308e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.673684210526316e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.669806094182826e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.664819944598338e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.663157894736842e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.710803324099724e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.698891966759004e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.670360110803325e-8,0.0,0.0,0.0
7.666759002770084e-8,0.0,0.0,0.0
7.66814404432133e-8,0.0,0.0,0.0
7.698614958448754e-8,0.0,0.0,0.0
7.66786703601108e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.672576177285319e-8,0.0,0.0,0.0
7.67202216066482e-8,0.0,0.0,0.0
7.674238227146815e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.666481994459834e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.665927977839336e-8,0.0,0.0,0.0
7.66398891966759e-8,0.0,0.0,0.0
7.67590027700831e-8,0.0,0.0,0.0
7.668698060941829e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
1.3348199445983381e-7,0.0,0.0,0.0
8.516897506925208e-8,0.0,0.0,0.0
8.530470914127424e-8,0.0,0.0,0.0
8.520498614958449e-8,0.0,0.0,0.0
8.559833795013851e-8,0.0,0.0,0.0
8.551246537396122e-8,0.0,0.0,0.0
8.645429362880886e-8,0.0,0.0,0.0
8.562326869806094e-8,0.0,0.0,0.0
8.515789473684211e-8,0.0,0.0,0.0
8.521329639889197e-8,0.0,0.0,0.0
8.52437673130194e-8,0.0,0.0,0.0
8.514404432132964e-8,0.0,0.0,0.0
8.518282548476456e-8,0.0,0.0,0.0
8.553462603878118e-8,0.0,0.0,0.0
8.557894736842105e-8,0.0,0.0,0.0
8.541551246537396e-8,0.0,0.0,0.0
8.518005540166206e-8,0.0,0.0,0.0
8.525207756232689e-8,0.0,0.0,0.0
8.52825484764543e-8,0.0,0.0,0.0
8.517174515235458e-8,0.0,0.0,0.0
8.526315789473684e-8,0.0,0.0,0.0
8.529916897506926e-8,0.0,0.0,0.0
8.560110803324101e-8,0.0,0.0,0.0
8.556786703601109e-8,0.0,0.0,0.0
8.65235457063712e-8,0.0,0.0,0.0
8.649584487534627e-8,0.0,0.0,0.0
8.647368421052632e-8,0.0,0.0,0.0
8.558448753462605e-8,0.0,0.0,0.0
8.537119113573409e-8,0.0,0.0,0.0
8.553739612188366e-8,0.0,0.0,0.0
8.51634349030471e-8,0.0,0.0,0.0
8.515789473684211e-8,0.0,0.0,0.0
8.51634349030471e-8,0.0,0.0,0.0
8.525207756232689e-8,0.0,0.0,0.0
8.521329639889197e-8,0.0,0.0,0.0
1.1337673130193906e-7,0.0,0.0,0.0
7.681994459833795e-8,0.0,0.0,0.0
7.703324099722992e-8,0.0,0.0,0.0
7.799722991689751e-8,0.0,0.0,0.0
7.676731301939058e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.714681440443214e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.711634349030472e-8,0.0,0.0,0.0
7.7202216066482e-8,0.0,0.0,0.0
7.715235457063713e-8,0.0,0.0,0.0
7.702216066481995e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.803047091412742e-8,0.0,0.0,0.0
7.981440443213297e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.68781163434903e-8,0.0,0.0,0.0
7.668975069252077e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.67229916897507e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.69612188365651e-8,0.0,0.0,0.0
7.717174515235457e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.714404432132964e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.697783933518006e-8,0.0,0.0,0.0
7.7005540166205e-8,0.0,0.0,0.0
7.69639889196676e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.7e-8,0.0,0.0,0.0
7.701108033240997e-8,0.0,0.0,0.0
7.715789473684211e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.679501385041552e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.66426592797784e-8,0.0,0.0,0.0
7.681440443213297e-8,0.0,0.0,0.0
7.681994459833795e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.675069252077562e-8,0.0,0.0,0.0
7.813296398891967e-8,0.0,0.0,0.0
7.813573407202217e-8,0.0,0.0,0.0
7.6803324099723e-8,0.0,0.0,0.0
7.67617728531856e-8,0.0,0.0,0.0
7.700831024930748e-8,0.0,0.0,0.0
7.714127423822715e-8,0.0,0.0,0.0
7.666204986149584e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.685318559556787e-8,0.0,0.0,0.0
7.66454293628809e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.674792243767314e-8,0.0,0.0,0.0
7.665373961218838e-8,0.0,0.0,0.0
7.670083102493075e-8,0.0,0.0,0.0
7.66842105263158e-8,0.0,0.0,0.0
7.670637119113575e-8,0.0,0.0,0.0
7.68005540166205e-8,0.0,0.0,0.0
7.683933518005541e-8,0.0,0.0,0.0
7.699722991689752e-8,0.0,0.0,0.0
7.667590027700832e-8,0.0,0.0,0.0
7.669529085872577e-8,0.0,0.0,0.0
7.672853185595568e-8,0.0,0.0,0.0
7.76842105263158e-8,0.0,0.0,0.0
7.693074792243767e-8,0.0,0.0,0.0
7.701385041551248e-8,0.0,0.0,0.0
7.684487534626039e-8,0.0,0.0,0.0
7.679224376731302e-8,0.0,0.0,0.0
7.667036011080332e-8,0.0,0.0,0.0
7.663711911357341e-8,0.0,0.0,0.0
7.705263157894737e-8,0.0,0.0,0.0
7.699168975069252e-8,0.0,0.0,0.0
7.665096952908588e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.71191135734072e-8,0.0,0.0,0.0
7.698060941828256e-8,0.0,0.0,0.0
7.696952908587258e-8,0.0,0.0,0.0
7.697506925207757e-8,0.0,0.0,0.0
7.698337950138505e-8,0.0,0.0,0.0
7.716620498614959e-8,0.0,0.0,0.0
7.699445983379502e-8,0.0,0.0,0.0
7.701662049861496e-8,0.0,0.0,0.0
7.707479224376733e-8,0.0,0.0,0.0
7.703601108033242e-8,0.0,0.0,0.0
7.673961218836565e-8,0.0,0.0,0.0
7.815235457063712e-8,0.0,0.0,0.0
7.673407202216067e-8,0.0,0.0,0.0
7.70027700831025e-8,0.0,0.0,0.0
7.706925207756233e-8,0.0,0.0,0.0
