times,gctimes,bytes,allocs
9.1836e-7,0.0,2288.0,26.0
9.3834e-7,0.0,2288.0,26.0
9.71176e-7,0.0,2288.0,26.0
1.183542e-6,0.0,2288.0,26.0
9.421060000000001e-7,0.0,2288.0,26.0
9.335390000000001e-7,0.0,2288.0,26.0
8.86499e-7,0.0,2288.0,26.0
8.999710000000001e-7,0.0,2288.0,26.0
8.613420000000001e-7,0.0,2288.0,26.0
8.62097e-7,0.0,2288.0,26.0
8.76171e-7,0.0,2288.0,26.0
8.684590000000001e-7,0.0,2288.0,26.0
8.58453e-7,0.0,2288.0,26.0
8.54886e-7,0.0,2288.0,26.0
6.546632e-6,0.8580547982535142,2288.0,26.0
1.085763e-6,0.0,2288.0,26.0
1.060435e-6,0.0,2288.0,26.0
1.0194870000000002e-6,0.0,2288.0,26.0
9.018880000000001e-7,0.0,2288.0,26.0
9.208890000000001e-7,0.0,2288.0,26.0
9.1182e-7,0.0,2288.0,26.0
9.99321e-7,0.0,2288.0,26.0
1.039311e-6,0.0,2288.0,26.0
8.812410000000001e-7,0.0,2288.0,26.0
8.54902e-7,0.0,2288.0,26.0
8.73555e-7,0.0,2288.0,26.0
8.577320000000001e-7,0.0,2288.0,26.0
8.610740000000001e-7,0.0,2288.0,26.0
8.67468e-7,0.0,2288.0,26.0
8.54399e-7,0.0,2288.0,26.0
9.384160000000001e-7,0.0,2288.0,26.0
6.543794e-6,0.8370772368445584,2288.0,26.0
9.50905e-7,0.0,2288.0,26.0
9.462440000000001e-7,0.0,2288.0,26.0
9.257890000000001e-7,0.0,2288.0,26.0
1.106996e-6,0.0,2288.0,26.0
1.0939060000000002e-6,0.0,2288.0,26.0
9.403940000000001e-7,0.0,2288.0,26.0
9.054520000000001e-7,0.0,2288.0,26.0
8.827030000000001e-7,0.0,2288.0,26.0
9.036550000000001e-7,0.0,2288.0,26.0
8.63779e-7,0.0,2288.0,26.0
8.92911e-7,0.0,2288.0,26.0
8.73746e-7,0.0,2288.0,26.0
8.59839e-7,0.0,2288.0,26.0
8.742550000000001e-7,0.0,2288.0,26.0
8.631580000000001e-7,0.0,2288.0,26.0
6.6293050000000006e-6,0.8558838369934707,2288.0,26.0
1.134852e-6,0.0,2288.0,26.0
9.981510000000002e-7,0.0,2288.0,26.0
9.33779e-7,0.0,2288.0,26.0
8.83098e-7,0.0,2288.0,26.0
9.39624e-7,0.0,2288.0,26.0
9.376860000000001e-7,0.0,2288.0,26.0
1.054771e-6,0.0,2288.0,26.0
9.80152e-7,0.0,2288.0,26.0
1.012907e-6,0.0,2288.0,26.0
9.302150000000001e-7,0.0,2288.0,26.0
8.62102e-7,0.0,2288.0,26.0
8.613080000000001e-7,0.0,2288.0,26.0
8.83805e-7,0.0,2288.0,26.0
8.58427e-7,0.0,2288.0,26.0
8.578920000000001e-7,0.0,2288.0,26.0
6.386721000000001e-6,0.8444118664334954,2288.0,26.0
9.8113e-7,0.0,2288.0,26.0
9.199340000000001e-7,0.0,2288.0,26.0
9.34101e-7,0.0,2288.0,26.0
9.54404e-7,0.0,2288.0,26.0
1.198588e-6,0.0,2288.0,26.0
9.7238e-7,0.0,2288.0,26.0
9.08426e-7,0.0,2288.0,26.0
9.068580000000001e-7,0.0,2288.0,26.0
8.96443e-7,0.0,2288.0,26.0
8.645450000000001e-7,0.0,2288.0,26.0
8.645640000000001e-7,0.0,2288.0,26.0
8.604400000000001e-7,0.0,2288.0,26.0
8.81852e-7,0.0,2288.0,26.0
8.64023e-7,0.0,2288.0,26.0
8.58106e-7,0.0,2288.0,26.0
6.4900350000000005e-6,0.8624841006250351,2288.0,26.0
1.030625e-6,0.0,2288.0,26.0
1.121709e-6,0.0,2288.0,26.0
9.621180000000001e-7,0.0,2288.0,26.0
9.11832e-7,0.0,2288.0,26.0
9.05952e-7,0.0,2288.0,26.0
9.200650000000001e-7,0.0,2288.0,26.0
9.235220000000001e-7,0.0,2288.0,26.0
1.025405e-6,0.0,2288.0,26.0
8.820080000000001e-7,0.0,2288.0,26.0
8.60747e-7,0.0,2288.0,26.0
8.564590000000001e-7,0.0,2288.0,26.0
8.7321e-7,0.0,2288.0,26.0
8.649190000000001e-7,0.0,2288.0,26.0
8.654940000000001e-7,0.0,2288.0,26.0
8.59433e-7,0.0,2288.0,26.0
8.61925e-7,0.0,2288.0,26.0
6.421122e-6,0.8350908143467761,2288.0,26.0
9.41747e-7,0.0,2288.0,26.0
9.49126e-7,0.0,2288.0,26.0
9.301790000000001e-7,0.0,2288.0,26.0
1.1009090000000002e-6,0.0,2288.0,26.0
1.073911e-6,0.0,2288.0,26.0
9.385830000000001e-7,0.0,2288.0,26.0
9.03704e-7,0.0,2288.0,26.0
8.856030000000001e-7,0.0,2288.0,26.0
8.94499e-7,0.0,2288.0,26.0
8.630440000000001e-7,0.0,2288.0,26.0
8.781440000000001e-7,0.0,2288.0,26.0
8.72323e-7,0.0,2288.0,26.0
8.585170000000001e-7,0.0,2288.0,26.0
8.595410000000001e-7,0.0,2288.0,26.0
8.54714e-7,0.0,2288.0,26.0
6.589822e-6,0.8497828924665947,2288.0,26.0
1.130147e-6,0.0,2288.0,26.0
9.86617e-7,0.0,2288.0,26.0
9.282060000000001e-7,0.0,2288.0,26.0
8.885580000000001e-7,0.0,2288.0,26.0
9.32913e-7,0.0,2288.0,26.0
9.47765e-7,0.0,2288.0,26.0
1.030298e-6,0.0,2288.0,26.0
8.947180000000001e-7,0.0,2288.0,26.0
8.70256e-7,0.0,2288.0,26.0
8.596060000000001e-7,0.0,2288.0,26.0
8.73632e-7,0.0,2288.0,26.0
8.6282e-7,0.0,2288.0,26.0
8.654370000000001e-7,0.0,2288.0,26.0
8.62254e-7,0.0,2288.0,26.0
8.699400000000001e-7,0.0,2288.0,26.0
6.382166000000001e-6,0.8387918772404228,2288.0,26.0
9.609280000000001e-7,0.0,2288.0,26.0
9.25309e-7,0.0,2288.0,26.0
9.272870000000001e-7,0.0,2288.0,26.0
1.031814e-6,0.0,2288.0,26.0
1.1696350000000001e-6,0.0,2288.0,26.0
9.527390000000001e-7,0.0,2288.0,26.0
9.142480000000001e-7,0.0,2288.0,26.0
8.9139e-7,0.0,2288.0,26.0
9.044030000000001e-7,0.0,2288.0,26.0
8.7868e-7,0.0,2288.0,26.0
8.614880000000001e-7,0.0,2288.0,26.0
8.63355e-7,0.0,2288.0,26.0
8.699440000000001e-7,0.0,2288.0,26.0
8.631870000000001e-7,0.0,2288.0,26.0
8.739990000000001e-7,0.0,2288.0,26.0
6.641612e-6,0.8515736842200358,2288.0,26.0
1.072676e-6,0.0,2288.0,26.0
1.074899e-6,0.0,2288.0,26.0
9.53785e-7,0.0,2288.0,26.0
9.197280000000001e-7,0.0,2288.0,26.0
9.127740000000001e-7,0.0,2288.0,26.0
9.252290000000001e-7,0.0,2288.0,26.0
9.14904e-7,0.0,2288.0,26.0
1.0154260000000001e-6,0.0,2288.0,26.0
8.813020000000001e-7,0.0,2288.0,26.0
8.76736e-7,0.0,2288.0,26.0
8.907190000000001e-7,0.0,2288.0,26.0
8.610990000000001e-7,0.0,2288.0,26.0
8.58758e-7,0.0,2288.0,26.0
8.860370000000001e-7,0.0,2288.0,26.0
8.574970000000001e-7,0.0,2288.0,26.0
8.60252e-7,0.0,2288.0,26.0
6.450936e-6,0.8326176232410305,2288.0,26.0
9.4229e-7,0.0,2288.0,26.0
9.466230000000001e-7,0.0,2288.0,26.0
9.22526e-7,0.0,2288.0,26.0
1.108812e-6,0.0,2288.0,26.0
1.090468e-6,0.0,2288.0,26.0
9.42247e-7,0.0,2288.0,26.0
9.024720000000001e-7,0.0,2288.0,26.0
9.25528e-7,0.0,2288.0,26.0
9.55426e-7,0.0,2288.0,26.0
8.60851e-7,0.0,2288.0,26.0
8.61063e-7,0.0,2288.0,26.0
8.763620000000001e-7,0.0,2288.0,26.0
9.34973e-7,0.0,2288.0,26.0
8.95054e-7,0.0,2288.0,26.0
8.556080000000001e-7,0.0,2288.0,26.0
6.791815e-6,0.8505418654660057,2288.0,26.0
1.139009e-6,0.0,2288.0,26.0
1.002351e-6,0.0,2288.0,26.0
9.81667e-7,0.0,2288.0,26.0
9.423970000000001e-7,0.0,2288.0,26.0
9.34045e-7,0.0,2288.0,26.0
9.365630000000001e-7,0.0,2288.0,26.0
1.0562080000000002e-6,0.0,2288.0,26.0
9.62191e-7,0.0,2288.0,26.0
8.808080000000001e-7,0.0,2288.0,26.0
8.612710000000001e-7,0.0,2288.0,26.0
8.600050000000001e-7,0.0,2288.0,26.0
9.424050000000001e-7,0.0,2288.0,26.0
9.00328e-7,0.0,2288.0,26.0
8.634420000000001e-7,0.0,2288.0,26.0
8.56119e-7,0.0,2288.0,26.0
6.446202000000001e-6,0.8404176598871708,2288.0,26.0
9.5665e-7,0.0,2288.0,26.0
9.210430000000001e-7,0.0,2288.0,26.0
9.424510000000001e-7,0.0,2288.0,26.0
9.58046e-7,0.0,2288.0,26.0
1.173356e-6,0.0,2288.0,26.0
9.56454e-7,0.0,2288.0,26.0
9.435600000000001e-7,0.0,2288.0,26.0
8.84674e-7,0.0,2288.0,26.0
9.04582e-7,0.0,2288.0,26.0
8.61907e-7,0.0,2288.0,26.0
8.796220000000001e-7,0.0,2288.0,26.0
8.60691e-7,0.0,2288.0,26.0
8.70211e-7,0.0,2288.0,26.0
8.62063e-7,0.0,2288.0,26.0
8.57344e-7,0.0,2288.0,26.0
6.575222e-6,0.8539366427475756,2288.0,26.0
1.072279e-6,0.0,2288.0,26.0
1.0764380000000002e-6,0.0,2288.0,26.0
9.53836e-7,0.0,2288.0,26.0
9.12496e-7,0.0,2288.0,26.0
9.03473e-7,0.0,2288.0,26.0
9.388590000000001e-7,0.0,2288.0,26.0
9.15889e-7,0.0,2288.0,26.0
1.008432e-6,0.0,2288.0,26.0
8.791080000000001e-7,0.0,2288.0,26.0
8.586820000000001e-7,0.0,2288.0,26.0
8.7188e-7,0.0,2288.0,26.0
8.583800000000001e-7,0.0,2288.0,26.0
8.588710000000001e-7,0.0,2288.0,26.0
8.680600000000001e-7,0.0,2288.0,26.0
8.767940000000001e-7,0.0,2288.0,26.0
6.2856850000000004e-6,0.8569532198956836,2288.0,26.0
1.0502860000000002e-6,0.0,2288.0,26.0
9.422260000000001e-7,0.0,2288.0,26.0
9.457850000000001e-7,0.0,2288.0,26.0
9.16545e-7,0.0,2288.0,26.0
1.121228e-6,0.0,2288.0,26.0
1.067053e-6,0.0,2288.0,26.0
9.338420000000001e-7,0.0,2288.0,26.0
9.035900000000001e-7,0.0,2288.0,26.0
8.917880000000001e-7,0.0,2288.0,26.0
9.07392e-7,0.0,2288.0,26.0
8.606190000000001e-7,0.0,2288.0,26.0
8.677650000000001e-7,0.0,2288.0,26.0
8.708870000000001e-7,0.0,2288.0,26.0
8.581420000000001e-7,0.0,2288.0,26.0
8.765480000000002e-7,0.0,2288.0,26.0
8.57154e-7,0.0,2288.0,26.0
6.653852e-6,0.8494431496222038,2288.0,26.0
1.1380090000000002e-6,0.0,2288.0,26.0
9.82406e-7,0.0,2288.0,26.0
9.24373e-7,0.0,2288.0,26.0
8.81357e-7,0.0,2288.0,26.0
9.529540000000001e-7,0.0,2288.0,26.0
9.312800000000001e-7,0.0,2288.0,26.0
1.030792e-6,0.0,2288.0,26.0
8.87499e-7,0.0,2288.0,26.0
8.868090000000001e-7,0.0,2288.0,26.0
8.57222e-7,0.0,2288.0,26.0
8.595990000000001e-7,0.0,2288.0,26.0
8.61215e-7,0.0,2288.0,26.0
8.794250000000001e-7,0.0,2288.0,26.0
8.616360000000001e-7,0.0,2288.0,26.0
8.501780000000001e-7,0.0,2288.0,26.0
6.397481e-6,0.8353033014087888,2288.0,26.0
9.501330000000001e-7,0.0,2288.0,26.0
9.23265e-7,0.0,2288.0,26.0
9.20391e-7,0.0,2288.0,26.0
9.94396e-7,0.0,2288.0,26.0
1.16223e-6,0.0,2288.0,26.0
9.41112e-7,0.0,2288.0,26.0
9.157300000000001e-7,0.0,2288.0,26.0
8.811870000000001e-7,0.0,2288.0,26.0
9.07013e-7,0.0,2288.0,26.0
8.61449e-7,0.0,2288.0,26.0
8.66455e-7,0.0,2288.0,26.0
8.615980000000001e-7,0.0,2288.0,26.0
8.88726e-7,0.0,2288.0,26.0
8.595870000000001e-7,0.0,2288.0,26.0
8.539740000000001e-7,0.0,2288.0,26.0
6.6109210000000005e-6,0.8548073710153244,2288.0,26.0
1.0900690000000002e-6,0.0,2288.0,26.0
1.039276e-6,0.0,2288.0,26.0
9.48819e-7,0.0,2288.0,26.0
9.67595e-7,0.0,2288.0,26.0
9.61345e-7,0.0,2288.0,26.0
9.188480000000002e-7,0.0,2288.0,26.0
9.128540000000001e-7,0.0,2288.0,26.0
1.019233e-6,0.0,2288.0,26.0
8.8069e-7,0.0,2288.0,26.0
8.54082e-7,0.0,2288.0,26.0
8.571210000000001e-7,0.0,2288.0,26.0
8.623470000000001e-7,0.0,2288.0,26.0
8.80123e-7,0.0,2288.0,26.0
8.682700000000001e-7,0.0,2288.0,26.0
8.57469e-7,0.0,2288.0,26.0
6.247989000000001e-6,0.8559394070636168,2288.0,26.0
1.052112e-6,0.0,2288.0,26.0
9.301520000000001e-7,0.0,2288.0,26.0
9.474820000000001e-7,0.0,2288.0,26.0
9.321010000000001e-7,0.0,2288.0,26.0
1.130774e-6,0.0,2288.0,26.0
1.025286e-6,0.0,2288.0,26.0
9.222680000000001e-7,0.0,2288.0,26.0
9.08589e-7,0.0,2288.0,26.0
8.822610000000001e-7,0.0,2288.0,26.0
8.85131e-7,0.0,2288.0,26.0
8.602490000000001e-7,0.0,2288.0,26.0
8.718630000000001e-7,0.0,2288.0,26.0
8.723810000000001e-7,0.0,2288.0,26.0
8.581270000000001e-7,0.0,2288.0,26.0
8.61293e-7,0.0,2288.0,26.0
8.596520000000001e-7,0.0,2288.0,26.0
6.714394e-6,0.8470334031634128,2288.0,26.0
1.116978e-6,0.0,2288.0,26.0
1.0435120000000002e-6,0.0,2288.0,26.0
1.0043619999999999e-6,0.0,2288.0,26.0
8.886190000000002e-7,0.0,2288.0,26.0
9.37139e-7,0.0,2288.0,26.0
9.377660000000001e-7,0.0,2288.0,26.0
1.023861e-6,0.0,2288.0,26.0
8.896510000000001e-7,0.0,2288.0,26.0
8.716350000000001e-7,0.0,2288.0,26.0
8.561720000000001e-7,0.0,2288.0,26.0
8.720920000000001e-7,0.0,2288.0,26.0
8.60079e-7,0.0,2288.0,26.0
8.6848e-7,0.0,2288.0,26.0
8.5807e-7,0.0,2288.0,26.0
8.741750000000001e-7,0.0,2288.0,26.0
6.400294000000001e-6,0.8360461253811153,2288.0,26.0
9.5561e-7,0.0,2288.0,26.0
9.25646e-7,0.0,2288.0,26.0
9.65498e-7,0.0,2288.0,26.0
1.006146e-6,0.0,2288.0,26.0
1.160045e-6,0.0,2288.0,26.0
1.009984e-6,0.0,2288.0,26.0
9.54685e-7,0.0,2288.0,26.0
8.868220000000001e-7,0.0,2288.0,26.0
9.07213e-7,0.0,2288.0,26.0
9.17893e-7,0.0,2288.0,26.0
9.33416e-7,0.0,2288.0,26.0
8.650470000000001e-7,0.0,2288.0,26.0
8.710570000000001e-7,0.0,2288.0,26.0
8.563280000000001e-7,0.0,2288.0,26.0
9.320430000000001e-7,0.0,2288.0,26.0
6.656877e-6,0.854104409620307,2288.0,26.0
1.150711e-6,0.0,2288.0,26.0
1.077358e-6,0.0,2288.0,26.0
9.4307e-7,0.0,2288.0,26.0
9.00114e-7,0.0,2288.0,26.0
9.75031e-7,0.0,2288.0,26.0
9.693830000000002e-7,0.0,2288.0,26.0
9.133990000000001e-7,0.0,2288.0,26.0
9.974750000000001e-7,0.0,2288.0,26.0
9.29534e-7,0.0,2288.0,26.0
9.174010000000001e-7,0.0,2288.0,26.0
8.580250000000001e-7,0.0,2288.0,26.0
8.574660000000001e-7,0.0,2288.0,26.0
8.715210000000001e-7,0.0,2288.0,26.0
8.741910000000001e-7,0.0,2288.0,26.0
8.577150000000001e-7,0.0,2288.0,26.0
6.280750000000001e-6,0.8527538908569836,2288.0,26.0
1.0286830000000002e-6,0.0,2288.0,26.0
9.38846e-7,0.0,2288.0,26.0
9.44176e-7,0.0,2288.0,26.0
9.23005e-7,0.0,2288.0,26.0
1.165779e-6,0.0,2288.0,26.0
9.93898e-7,0.0,2288.0,26.0
9.21184e-7,0.0,2288.0,26.0
8.921710000000001e-7,0.0,2288.0,26.0
8.97237e-7,0.0,2288.0,26.0
8.890490000000001e-7,0.0,2288.0,26.0
8.645540000000001e-7,0.0,2288.0,26.0
8.611300000000001e-7,0.0,2288.0,26.0
8.76289e-7,0.0,2288.0,26.0
9.306050000000001e-7,0.0,2288.0,26.0
8.909740000000002e-7,0.0,2288.0,26.0
6.4931140000000005e-6,0.8635403598335097,2288.0,26.0
9.93434e-7,0.0,2288.0,26.0
1.114879e-6,0.0,2288.0,26.0
9.70317e-7,0.0,2288.0,26.0
9.24213e-7,0.0,2288.0,26.0
9.00466e-7,0.0,2288.0,26.0
9.342080000000001e-7,0.0,2288.0,26.0
9.285770000000001e-7,0.0,2288.0,26.0
1.025641e-6,0.0,2288.0,26.0
8.87773e-7,0.0,2288.0,26.0
8.71752e-7,0.0,2288.0,26.0
8.55628e-7,0.0,2288.0,26.0
8.604050000000001e-7,0.0,2288.0,26.0
8.762450000000002e-7,0.0,2288.0,26.0
8.672380000000001e-7,0.0,2288.0,26.0
8.598080000000001e-7,0.0,2288.0,26.0
8.577420000000001e-7,0.0,2288.0,26.0
6.407418000000001e-6,0.8345271059262873,2288.0,26.0
9.45651e-7,0.0,2288.0,26.0
9.22871e-7,0.0,2288.0,26.0
9.340700000000001e-7,0.0,2288.0,26.0
1.0412570000000002e-6,0.0,2288.0,26.0
1.11248e-6,0.0,2288.0,26.0
9.498470000000001e-7,0.0,2288.0,26.0
9.19785e-7,0.0,2288.0,26.0
8.84419e-7,0.0,2288.0,26.0
8.90604e-7,0.0,2288.0,26.0
8.6315e-7,0.0,2288.0,26.0
8.63058e-7,0.0,2288.0,26.0
8.88472e-7,0.0,2288.0,26.0
8.623010000000001e-7,0.0,2288.0,26.0
8.63577e-7,0.0,2288.0,26.0
8.57085e-7,0.0,2288.0,26.0
6.8129780000000005e-6,0.8537680585494332,2288.0,26.0
1.168978e-6,0.0,2288.0,26.0
1.119688e-6,0.0,2288.0,26.0
1.002665e-6,0.0,2288.0,26.0
1.022941e-6,0.0,2288.0,26.0
1.021568e-6,0.0,2288.0,26.0
1.016999e-6,0.0,2288.0,26.0
1.031594e-6,0.0,2288.0,26.0
9.476020000000001e-7,0.0,2288.0,26.0
8.884370000000001e-7,0.0,2288.0,26.0
9.0065e-7,0.0,2288.0,26.0
9.32352e-7,0.0,2288.0,26.0
8.64175e-7,0.0,2288.0,26.0
8.754710000000001e-7,0.0,2288.0,26.0
9.252510000000001e-7,0.0,2288.0,26.0
9.687700000000002e-7,0.0,2288.0,26.0
6.514298000000001e-6,0.8405171209545526,2288.0,26.0
1.000018e-6,0.0,2288.0,26.0
9.99771e-7,0.0,2288.0,26.0
9.398490000000001e-7,0.0,2288.0,26.0
9.500140000000001e-7,0.0,2288.0,26.0
1.20718e-6,0.0,2288.0,26.0
1.0128710000000001e-6,0.0,2288.0,26.0
9.239620000000001e-7,0.0,2288.0,26.0
8.888670000000001e-7,0.0,2288.0,26.0
9.44869e-7,0.0,2288.0,26.0
9.31811e-7,0.0,2288.0,26.0
8.601790000000001e-7,0.0,2288.0,26.0
8.693920000000001e-7,0.0,2288.0,26.0
8.6963e-7,0.0,2288.0,26.0
9.286410000000001e-7,0.0,2288.0,26.0
9.06765e-7,0.0,2288.0,26.0
6.540095e-6,0.8596758915581502,2288.0,26.0
1.0419920000000001e-6,0.0,2288.0,26.0
1.064338e-6,0.0,2288.0,26.0
9.457670000000001e-7,0.0,2288.0,26.0
9.092750000000001e-7,0.0,2288.0,26.0
8.99045e-7,0.0,2288.0,26.0
9.460970000000001e-7,0.0,2288.0,26.0
9.26947e-7,0.0,2288.0,26.0
1.011481e-6,0.0,2288.0,26.0
8.99516e-7,0.0,2288.0,26.0
8.622930000000001e-7,0.0,2288.0,26.0
8.52877e-7,0.0,2288.0,26.0
8.60211e-7,0.0,2288.0,26.0
8.745130000000001e-7,0.0,2288.0,26.0
8.713970000000001e-7,0.0,2288.0,26.0
8.641800000000001e-7,0.0,2288.0,26.0
6.253567e-6,0.8570057696671356,2288.0,26.0
1.0641400000000002e-6,0.0,2288.0,26.0
9.325110000000001e-7,0.0,2288.0,26.0
9.325980000000001e-7,0.0,2288.0,26.0
9.275850000000001e-7,0.0,2288.0,26.0
1.1285750000000002e-6,0.0,2288.0,26.0
1.0356340000000002e-6,0.0,2288.0,26.0
9.24339e-7,0.0,2288.0,26.0
9.109640000000001e-7,0.0,2288.0,26.0
8.848860000000001e-7,0.0,2288.0,26.0
9.130070000000001e-7,0.0,2288.0,26.0
8.58973e-7,0.0,2288.0,26.0
8.65229e-7,0.0,2288.0,26.0
8.82896e-7,0.0,2288.0,26.0
8.57833e-7,0.0,2288.0,26.0
8.58411e-7,0.0,2288.0,26.0
8.552150000000001e-7,0.0,2288.0,26.0
6.671876e-6,0.8510287061689995,2288.0,26.0
1.126494e-6,0.0,2288.0,26.0
9.753750000000002e-7,0.0,2288.0,26.0
9.32786e-7,0.0,2288.0,26.0
9.018400000000001e-7,0.0,2288.0,26.0
9.266570000000001e-7,0.0,2288.0,26.0
9.22772e-7,0.0,2288.0,26.0
1.037017e-6,0.0,2288.0,26.0
8.87105e-7,0.0,2288.0,26.0
8.67322e-7,0.0,2288.0,26.0
8.525500000000001e-7,0.0,2288.0,26.0
8.73788e-7,0.0,2288.0,26.0
9.338800000000002e-7,0.0,2288.0,26.0
9.74005e-7,0.0,2288.0,26.0
8.88139e-7,0.0,2288.0,26.0
9.57298e-7,0.0,2288.0,26.0
6.714339e-6,0.8347987791501144,2288.0,26.0
9.530990000000001e-7,0.0,2288.0,26.0
9.95156e-7,0.0,2288.0,26.0
1.0304850000000001e-6,0.0,2288.0,26.0
1.049185e-6,0.0,2288.0,26.0
1.1921959999999999e-6,0.0,2288.0,26.0
1.020608e-6,0.0,2288.0,26.0
9.494570000000001e-7,0.0,2288.0,26.0
8.8346e-7,0.0,2288.0,26.0
9.077630000000001e-7,0.0,2288.0,26.0
9.21789e-7,0.0,2288.0,26.0
9.226200000000001e-7,0.0,2288.0,26.0
8.661420000000001e-7,0.0,2288.0,26.0
8.669970000000002e-7,0.0,2288.0,26.0
8.814280000000001e-7,0.0,2288.0,26.0
9.80767e-7,0.0,2288.0,26.0
6.7646430000000005e-6,0.8493342516375217,2288.0,26.0
1.181893e-6,0.0,2288.0,26.0
1.1325900000000001e-6,0.0,2288.0,26.0
9.75184e-7,0.0,2288.0,26.0
8.887620000000001e-7,0.0,2288.0,26.0
1.0416780000000002e-6,0.0,2288.0,26.0
9.801780000000002e-7,0.0,2288.0,26.0
9.233710000000001e-7,0.0,2288.0,26.0
1.002322e-6,0.0,2288.0,26.0
9.607060000000001e-7,0.0,2288.0,26.0
9.45043e-7,0.0,2288.0,26.0
9.027070000000001e-7,0.0,2288.0,26.0
8.60369e-7,0.0,2288.0,26.0
9.23297e-7,0.0,2288.0,26.0
9.146200000000001e-7,0.0,2288.0,26.0
8.63624e-7,0.0,2288.0,26.0
6.5299060000000005e-6,0.8543551775477319,2288.0,26.0
1.097848e-6,0.0,2288.0,26.0
9.250280000000001e-7,0.0,2288.0,26.0
9.35383e-7,0.0,2288.0,26.0
9.93528e-7,0.0,2288.0,26.0
1.231104e-6,0.0,2288.0,26.0
1.008849e-6,0.0,2288.0,26.0
9.281920000000001e-7,0.0,2288.0,26.0
9.81216e-7,0.0,2288.0,26.0
9.127390000000001e-7,0.0,2288.0,26.0
8.866910000000001e-7,0.0,2288.0,26.0
8.630100000000001e-7,0.0,2288.0,26.0
9.21011e-7,0.0,2288.0,26.0
9.2071e-7,0.0,2288.0,26.0
8.616950000000001e-7,0.0,2288.0,26.0
8.62261e-7,0.0,2288.0,26.0
6.663288000000001e-6,0.8663110464383349,2288.0,26.0
1.008681e-6,0.0,2288.0,26.0
1.132601e-6,0.0,2288.0,26.0
9.85843e-7,0.0,2288.0,26.0
9.167320000000001e-7,0.0,2288.0,26.0
9.109390000000001e-7,0.0,2288.0,26.0
9.270270000000001e-7,0.0,2288.0,26.0
9.91964e-7,0.0,2288.0,26.0
1.098632e-6,0.0,2288.0,26.0
8.886670000000001e-7,0.0,2288.0,26.0
8.707350000000001e-7,0.0,2288.0,26.0
8.665340000000001e-7,0.0,2288.0,26.0
8.58012e-7,0.0,2288.0,26.0
8.509380000000001e-7,0.0,2288.0,26.0
8.699650000000001e-7,0.0,2288.0,26.0
8.54851e-7,0.0,2288.0,26.0
8.70046e-7,0.0,2288.0,26.0
6.386762000000001e-6,0.8393044863735333,2288.0,26.0
9.517940000000001e-7,0.0,2288.0,26.0
9.31716e-7,0.0,2288.0,26.0
9.255380000000001e-7,0.0,2288.0,26.0
1.004868e-6,0.0,2288.0,26.0
1.164922e-6,0.0,2288.0,26.0
9.438760000000001e-7,0.0,2288.0,26.0
9.15516e-7,0.0,2288.0,26.0
8.837250000000001e-7,0.0,2288.0,26.0
9.040480000000001e-7,0.0,2288.0,26.0
8.716580000000001e-7,0.0,2288.0,26.0
8.58607e-7,0.0,2288.0,26.0
8.73932e-7,0.0,2288.0,26.0
8.595040000000001e-7,0.0,2288.0,26.0
8.697160000000001e-7,0.0,2288.0,26.0
8.608620000000001e-7,0.0,2288.0,26.0
6.52093e-6,0.8586310541594527,2288.0,26.0
1.095521e-6,0.0,2288.0,26.0
1.049161e-6,0.0,2288.0,26.0
9.56243e-7,0.0,2288.0,26.0
8.85838e-7,0.0,2288.0,26.0
9.27615e-7,0.0,2288.0,26.0
9.331150000000001e-7,0.0,2288.0,26.0
9.12883e-7,0.0,2288.0,26.0
9.99925e-7,0.0,2288.0,26.0
9.001010000000001e-7,0.0,2288.0,26.0
8.60116e-7,0.0,2288.0,26.0
8.568180000000001e-7,0.0,2288.0,26.0
8.597870000000001e-7,0.0,2288.0,26.0
8.64155e-7,0.0,2288.0,26.0
8.7144e-7,0.0,2288.0,26.0
8.635750000000001e-7,0.0,2288.0,26.0
6.2229370000000006e-6,0.8558574512324325,2288.0,26.0
1.054922e-6,0.0,2288.0,26.0
9.23926e-7,0.0,2288.0,26.0
9.245360000000001e-7,0.0,2288.0,26.0
9.13506e-7,0.0,2288.0,26.0
1.15073e-6,0.0,2288.0,26.0
1.0363450000000001e-6,0.0,2288.0,26.0
9.3355e-7,0.0,2288.0,26.0
8.961000000000001e-7,0.0,2288.0,26.0
8.998480000000001e-7,0.0,2288.0,26.0
8.92422e-7,0.0,2288.0,26.0
8.607700000000001e-7,0.0,2288.0,26.0
8.62306e-7,0.0,2288.0,26.0
8.701850000000001e-7,0.0,2288.0,26.0
8.767460000000001e-7,0.0,2288.0,26.0
8.598480000000001e-7,0.0,2288.0,26.0
6.482977e-6,0.8628915388717251,2288.0,26.0
9.999750000000001e-7,0.0,2288.0,26.0
1.1227710000000001e-6,0.0,2288.0,26.0
9.686850000000002e-7,0.0,2288.0,26.0
9.206510000000001e-7,0.0,2288.0,26.0
9.19533e-7,0.0,2288.0,26.0
9.25786e-7,0.0,2288.0,26.0
9.199340000000001e-7,0.0,2288.0,26.0
1.01549e-6,0.0,2288.0,26.0
8.96651e-7,0.0,2288.0,26.0
8.67529e-7,0.0,2288.0,26.0
8.56559e-7,0.0,2288.0,26.0
8.61985e-7,0.0,2288.0,26.0
8.75289e-7,0.0,2288.0,26.0
8.677610000000001e-7,0.0,2288.0,26.0
8.51615e-7,0.0,2288.0,26.0
