times,gctimes,memory,allocs
93.072,0.0,0,0
93.37,0.0,0,0
93.104,0.0,0,0
93.609,0.0,0,0
93.365,0.0,0,0
93.163,0.0,0,0
93.862,0.0,0,0
94.466,0.0,0,0
92.457,0.0,0,0
93.202,0.0,0,0
91.899,0.0,0,0
92.264,0.0,0,0
93.854,0.0,0,0
94.308,0.0,0,0
92.875,0.0,0,0
93.362,0.0,0,0
93.578,0.0,0,0
93.288,0.0,0,0
115.515,0.0,0,0
99.268,0.0,0,0
100.09,0.0,0,0
98.797,0.0,0,0
99.576,0.0,0,0
99.967,0.0,0,0
99.991,0.0,0,0
99.824,0.0,0,0
99.71,0.0,0,0
99.331,0.0,0,0
99.9,0.0,0,0
105.675,0.0,0,0
91.91,0.0,0,0
93.046,0.0,0,0
93.069,0.0,0,0
92.991,0.0,0,0
92.916,0.0,0,0
94.955,0.0,0,0
93.174,0.0,0,0
92.953,0.0,0,0
92.72,0.0,0,0
94.636,0.0,0,0
92.213,0.0,0,0
92.033,0.0,0,0
93.301,0.0,0,0
91.772,0.0,0,0
93.195,0.0,0,0
93.396,0.0,0,0
91.915,0.0,0,0
93.028,0.0,0,0
93.504,0.0,0,0
93.283,0.0,0,0
93.161,0.0,0,0
93.267,0.0,0,0
92.418,0.0,0,0
93.237,0.0,0,0
92.802,0.0,0,0
94.268,0.0,0,0
93.387,0.0,0,0
91.648,0.0,0,0
92.308,0.0,0,0
112.522,0.0,0,0
100.046,0.0,0,0
100.344,0.0,0,0
100.082,0.0,0,0
99.794,0.0,0,0
100.114,0.0,0,0
101.454,0.0,0,0
100.122,0.0,0,0
99.999,0.0,0,0
99.655,0.0,0,0
99.908,0.0,0,0
108.626,0.0,0,0
92.701,0.0,0,0
93.298,0.0,0,0
93.203,0.0,0,0
92.859,0.0,0,0
92.781,0.0,0,0
92.893,0.0,0,0
93.391,0.0,0,0
92.712,0.0,0,0
93.22,0.0,0,0
92.907,0.0,0,0
93.577,0.0,0,0
92.809,0.0,0,0
93.086,0.0,0,0
93.225,0.0,0,0
93.594,0.0,0,0
93.579,0.0,0,0
92.982,0.0,0,0
92.928,0.0,0,0
93.397,0.0,0,0
93.438,0.0,0,0
92.784,0.0,0,0
94.286,0.0,0,0
92.898,0.0,0,0
110.189,0.0,0,0
100.138,0.0,0,0
99.16,0.0,0,0
99.606,0.0,0,0
102.105,0.0,0,0
100.264,0.0,0,0
120.455,0.0,0,0
103.966,0.0,0,0
103.904,0.0,0,0
103.855,0.0,0,0
102.993,0.0,0,0
102.566,0.0,0,0
104.681,0.0,0,0
104.228,0.0,0,0
102.364,0.0,0,0
104.177,0.0,0,0
114.918,0.0,0,0
100.193,0.0,0,0
100.705,0.0,0,0
100.352,0.0,0,0
100.153,0.0,0,0
100.302,0.0,0,0
99.964,0.0,0,0
100.033,0.0,0,0
100.301,0.0,0,0
106.49,0.0,0,0
92.693,0.0,0,0
93.331,0.0,0,0
92.42,0.0,0,0
92.92,0.0,0,0
93.453,0.0,0,0
93.642,0.0,0,0
93.075,0.0,0,0
93.579,0.0,0,0
93.607,0.0,0,0
93.176,0.0,0,0
93.258,0.0,0,0
93.775,0.0,0,0
93.569,0.0,0,0
93.933,0.0,0,0
93.895,0.0,0,0
92.783,0.0,0,0
93.55,0.0,0,0
93.168,0.0,0,0
93.799,0.0,0,0
92.268,0.0,0,0
114.951,0.0,0,0
99.378,0.0,0,0
100.227,0.0,0,0
100.15,0.0,0,0
99.836,0.0,0,0
100.218,0.0,0,0
99.831,0.0,0,0
99.98,0.0,0,0
100.134,0.0,0,0
99.896,0.0,0,0
99.319,0.0,0,0
109.479,0.0,0,0
93.522,0.0,0,0
93.053,0.0,0,0
91.472,0.0,0,0
92.696,0.0,0,0
92.983,0.0,0,0
92.671,0.0,0,0
93.759,0.0,0,0
93.212,0.0,0,0
93.463,0.0,0,0
92.844,0.0,0,0
93.398,0.0,0,0
93.285,0.0,0,0
93.472,0.0,0,0
91.202,0.0,0,0
92.106,0.0,0,0
93.522,0.0,0,0
93.874,0.0,0,0
93.212,0.0,0,0
93.859,0.0,0,0
93.061,0.0,0,0
93.839,0.0,0,0
93.163,0.0,0,0
93.849,0.0,0,0
94.544,0.0,0,0
93.648,0.0,0,0
93.636,0.0,0,0
93.472,0.0,0,0
93.597,0.0,0,0
93.539,0.0,0,0
114.333,0.0,0,0
103.272,0.0,0,0
102.661,0.0,0,0
103.242,0.0,0,0
103.843,0.0,0,0
103.257,0.0,0,0
103.59,0.0,0,0
107.726,0.0,0,0
103.909,0.0,0,0
104.173,0.0,0,0
102.711,0.0,0,0
119.249,0.0,0,0
93.718,0.0,0,0
92.396,0.0,0,0
93.037,0.0,0,0
93.05,0.0,0,0
92.996,0.0,0,0
92.843,0.0,0,0
93.769,0.0,0,0
92.837,0.0,0,0
91.927,0.0,0,0
92.811,0.0,0,0
93.233,0.0,0,0
94.041,0.0,0,0
93.405,0.0,0,0
93.326,0.0,0,0
92.485,0.0,0,0
93.281,0.0,0,0
92.987,0.0,0,0
93.356,0.0,0,0
92.456,0.0,0,0
93.398,0.0,0,0
92.967,0.0,0,0
93.604,0.0,0,0
93.142,0.0,0,0
93.498,0.0,0,0
93.384,0.0,0,0
93.365,0.0,0,0
93.381,0.0,0,0
93.897,0.0,0,0
92.47,0.0,0,0
114.394,0.0,0,0
100.129,0.0,0,0
99.87,0.0,0,0
100.091,0.0,0,0
99.785,0.0,0,0
100.528,0.0,0,0
99.466,0.0,0,0
99.769,0.0,0,0
99.635,0.0,0,0
99.279,0.0,0,0
100.455,0.0,0,0
107.971,0.0,0,0
93.402,0.0,0,0
93.916,0.0,0,0
93.349,0.0,0,0
94.052,0.0,0,0
92.992,0.0,0,0
92.957,0.0,0,0
93.266,0.0,0,0
92.737,0.0,0,0
93.169,0.0,0,0
92.097,0.0,0,0
92.883,0.0,0,0
93.125,0.0,0,0
93.27,0.0,0,0
95.235,0.0,0,0
93.244,0.0,0,0
92.743,0.0,0,0
93.09,0.0,0,0
92.864,0.0,0,0
92.521,0.0,0,0
94.143,0.0,0,0
92.921,0.0,0,0
93.155,0.0,0,0
92.677,0.0,0,0
93.847,0.0,0,0
94.464,0.0,0,0
93.226,0.0,0,0
93.237,0.0,0,0
93.361,0.0,0,0
92.878,0.0,0,0
95.985,0.0,0,0
103.811,0.0,0,0
103.416,0.0,0,0
102.854,0.0,0,0
103.037,0.0,0,0
102.689,0.0,0,0
102.824,0.0,0,0
103.855,0.0,0,0
103.22,0.0,0,0
103.873,0.0,0,0
104.669,0.0,0,0
113.162,0.0,0,0
108.39,0.0,0,0
93.096,0.0,0,0
94.784,0.0,0,0
92.392,0.0,0,0
94.252,0.0,0,0
93.414,0.0,0,0
93.205,0.0,0,0
93.827,0.0,0,0
95.775,0.0,0,0
93.593,0.0,0,0
91.411,0.0,0,0
92.636,0.0,0,0
93.711,0.0,0,0
93.087,0.0,0,0
93.449,0.0,0,0
93.097,0.0,0,0
93.412,0.0,0,0
93.202,0.0,0,0
92.747,0.0,0,0
93.194,0.0,0,0
92.103,0.0,0,0
94.322,0.0,0,0
93.244,0.0,0,0
93.32,0.0,0,0
93.249,0.0,0,0
93.444,0.0,0,0
93.321,0.0,0,0
92.211,0.0,0,0
93.366,0.0,0,0
115.578,0.0,0,0
118.732,0.0,0,0
103.238,0.0,0,0
103.819,0.0,0,0
102.66,0.0,0,0
103.551,0.0,0,0
103.925,0.0,0,0
103.991,0.0,0,0
103.77,0.0,0,0
103.569,0.0,0,0
113.875,0.0,0,0
108.016,0.0,0,0
92.828,0.0,0,0
93.41,0.0,0,0
93.688,0.0,0,0
93.163,0.0,0,0
92.701,0.0,0,0
92.556,0.0,0,0
93.276,0.0,0,0
92.141,0.0,0,0
94.989,0.0,0,0
93.419,0.0,0,0
92.664,0.0,0,0
93.341,0.0,0,0
93.17,0.0,0,0
92.84,0.0,0,0
93.371,0.0,0,0
93.042,0.0,0,0
93.069,0.0,0,0
93.354,0.0,0,0
93.108,0.0,0,0
93.177,0.0,0,0
93.859,0.0,0,0
92.385,0.0,0,0
93.185,0.0,0,0
93.19,0.0,0,0
93.578,0.0,0,0
93.086,0.0,0,0
93.067,0.0,0,0
93.723,0.0,0,0
92.788,0.0,0,0
117.892,0.0,0,0
100.487,0.0,0,0
100.303,0.0,0,0
100.107,0.0,0,0
100.305,0.0,0,0
99.642,0.0,0,0
100.577,0.0,0,0
100.215,0.0,0,0
100.625,0.0,0,0
101.846,0.0,0,0
109.967,0.0,0,0
92.992,0.0,0,0
92.811,0.0,0,0
92.792,0.0,0,0
92.867,0.0,0,0
92.972,0.0,0,0
93.796,0.0,0,0
93.099,0.0,0,0
94.164,0.0,0,0
93.418,0.0,0,0
93.102,0.0,0,0
92.367,0.0,0,0
93.046,0.0,0,0
93.522,0.0,0,0
92.355,0.0,0,0
93.399,0.0,0,0
92.888,0.0,0,0
93.3,0.0,0,0
92.939,0.0,0,0
91.916,0.0,0,0
93.722,0.0,0,0
93.63,0.0,0,0
92.509,0.0,0,0
91.905,0.0,0,0
92.592,0.0,0,0
93.165,0.0,0,0
92.911,0.0,0,0
92.905,0.0,0,0
93.169,0.0,0,0
92.944,0.0,0,0
92.614,0.0,0,0
116.177,0.0,0,0
99.486,0.0,0,0
99.91,0.0,0,0
100.033,0.0,0,0
99.883,0.0,0,0
99.791,0.0,0,0
100.038,0.0,0,0
100.028,0.0,0,0
99.242,0.0,0,0
99.421,0.0,0,0
100.625,0.0,0,0
107.589,0.0,0,0
94.08,0.0,0,0
93.362,0.0,0,0
93.013,0.0,0,0
93.709,0.0,0,0
92.956,0.0,0,0
92.972,0.0,0,0
93.34,0.0,0,0
93.907,0.0,0,0
93.297,0.0,0,0
91.825,0.0,0,0
94.381,0.0,0,0
93.129,0.0,0,0
93.847,0.0,0,0
93.491,0.0,0,0
93.891,0.0,0,0
93.59,0.0,0,0
91.843,0.0,0,0
92.845,0.0,0,0
92.359,0.0,0,0
93.458,0.0,0,0
93.506,0.0,0,0
93.748,0.0,0,0
92.604,0.0,0,0
93.015,0.0,0,0
93.215,0.0,0,0
93.586,0.0,0,0
94.564,0.0,0,0
93.094,0.0,0,0
93.917,0.0,0,0
114.704,0.0,0,0
100.341,0.0,0,0
99.89,0.0,0,0
99.819,0.0,0,0
99.947,0.0,0,0
99.608,0.0,0,0
99.954,0.0,0,0
99.535,0.0,0,0
100.529,0.0,0,0
98.958,0.0,0,0
99.546,0.0,0,0
107.112,0.0,0,0
93.267,0.0,0,0
93.162,0.0,0,0
93.401,0.0,0,0
92.914,0.0,0,0
92.905,0.0,0,0
93.08,0.0,0,0
93.608,0.0,0,0
93.204,0.0,0,0
93.727,0.0,0,0
93.532,0.0,0,0
92.886,0.0,0,0
93.672,0.0,0,0
92.834,0.0,0,0
93.285,0.0,0,0
91.414,0.0,0,0
92.797,0.0,0,0
92.4,0.0,0,0
92.866,0.0,0,0
93.242,0.0,0,0
92.971,0.0,0,0
93.249,0.0,0,0
92.522,0.0,0,0
93.333,0.0,0,0
93.183,0.0,0,0
92.439,0.0,0,0
94.021,0.0,0,0
92.213,0.0,0,0
92.394,0.0,0,0
92.764,0.0,0,0
96.728,0.0,0,0
115.77,0.0,0,0
100.946,0.0,0,0
100.204,0.0,0,0
100.224,0.0,0,0
99.827,0.0,0,0
99.997,0.0,0,0
100.184,0.0,0,0
98.773,0.0,0,0
100.134,0.0,0,0
99.882,0.0,0,0
111.48,0.0,0,0
93.614,0.0,0,0
93.363,0.0,0,0
92.715,0.0,0,0
93.622,0.0,0,0
92.375,0.0,0,0
93.074,0.0,0,0
93.864,0.0,0,0
93.541,0.0,0,0
93.343,0.0,0,0
91.127,0.0,0,0
93.268,0.0,0,0
93.4,0.0,0,0
93.41,0.0,0,0
93.625,0.0,0,0
93.207,0.0,0,0
93.672,0.0,0,0
93.414,0.0,0,0
92.989,0.0,0,0
93.419,0.0,0,0
92.73,0.0,0,0
92.39,0.0,0,0
92.877,0.0,0,0
93.203,0.0,0,0
93.404,0.0,0,0
92.551,0.0,0,0
93.286,0.0,0,0
92.777,0.0,0,0
92.915,0.0,0,0
93.372,0.0,0,0
93.832,0.0,0,0
116.44,0.0,0,0
100.088,0.0,0,0
100.151,0.0,0,0
100.095,0.0,0,0
100.099,0.0,0,0
100.567,0.0,0,0
98.836,0.0,0,0
100.384,0.0,0,0
99.507,0.0,0,0
99.946,0.0,0,0
99.277,0.0,0,0
105.283,0.0,0,0
93.328,0.0,0,0
93.563,0.0,0,0
94.435,0.0,0,0
92.754,0.0,0,0
93.549,0.0,0,0
92.928,0.0,0,0
92.663,0.0,0,0
93.387,0.0,0,0
93.379,0.0,0,0
93.049,0.0,0,0
93.892,0.0,0,0
93.03,0.0,0,0
92.81,0.0,0,0
93.247,0.0,0,0
92.128,0.0,0,0
94.732,0.0,0,0
92.783,0.0,0,0
93.471,0.0,0,0
93.048,0.0,0,0
93.315,0.0,0,0
93.41,0.0,0,0
93.936,0.0,0,0
93.364,0.0,0,0
93.432,0.0,0,0
93.581,0.0,0,0
93.819,0.0,0,0
92.313,0.0,0,0
93.861,0.0,0,0
93.298,0.0,0,0
118.305,0.0,0,0
100.816,0.0,0,0
100.09,0.0,0,0
99.695,0.0,0,0
99.465,0.0,0,0
100.116,0.0,0,0
98.874,0.0,0,0
99.0,0.0,0,0
100.169,0.0,0,0
99.736,0.0,0,0
111.269,0.0,0,0
93.012,0.0,0,0
92.525,0.0,0,0
92.543,0.0,0,0
91.219,0.0,0,0
91.809,0.0,0,0
92.422,0.0,0,0
93.608,0.0,0,0
93.634,0.0,0,0
93.131,0.0,0,0
92.896,0.0,0,0
92.809,0.0,0,0
93.309,0.0,0,0
93.008,0.0,0,0
93.099,0.0,0,0
93.059,0.0,0,0
95.6,0.0,0,0
93.215,0.0,0,0
94.076,0.0,0,0
93.554,0.0,0,0
93.207,0.0,0,0
92.433,0.0,0,0
93.209,0.0,0,0
93.52,0.0,0,0
93.329,0.0,0,0
93.371,0.0,0,0
93.071,0.0,0,0
93.06,0.0,0,0
93.339,0.0,0,0
92.951,0.0,0,0
93.173,0.0,0,0
115.791,0.0,0,0
100.558,0.0,0,0
101.219,0.0,0,0
98.996,0.0,0,0
99.972,0.0,0,0
100.197,0.0,0,0
100.013,0.0,0,0
99.458,0.0,0,0
100.235,0.0,0,0
100.079,0.0,0,0
99.37,0.0,0,0
105.281,0.0,0,0
91.729,0.0,0,0
93.275,0.0,0,0
92.608,0.0,0,0
92.401,0.0,0,0
93.045,0.0,0,0
93.334,0.0,0,0
93.41,0.0,0,0
93.458,0.0,0,0
92.869,0.0,0,0
93.194,0.0,0,0
93.372,0.0,0,0
93.355,0.0,0,0
92.765,0.0,0,0
92.495,0.0,0,0
92.91,0.0,0,0
91.658,0.0,0,0
92.795,0.0,0,0
93.377,0.0,0,0
93.976,0.0,0,0
93.689,0.0,0,0
93.502,0.0,0,0
93.32,0.0,0,0
93.878,0.0,0,0
93.106,0.0,0,0
93.05,0.0,0,0
93.114,0.0,0,0
93.489,0.0,0,0
92.847,0.0,0,0
92.491,0.0,0,0
114.832,0.0,0,0
100.867,0.0,0,0
99.874,0.0,0,0
99.236,0.0,0,0
99.82,0.0,0,0
99.826,0.0,0,0
99.982,0.0,0,0
99.57,0.0,0,0
100.236,0.0,0,0
100.428,0.0,0,0
100.691,0.0,0,0
107.709,0.0,0,0
93.376,0.0,0,0
93.421,0.0,0,0
93.447,0.0,0,0
93.224,0.0,0,0
93.213,0.0,0,0
93.719,0.0,0,0
93.499,0.0,0,0
92.816,0.0,0,0
92.818,0.0,0,0
93.271,0.0,0,0
93.161,0.0,0,0
93.542,0.0,0,0
93.394,0.0,0,0
93.16,0.0,0,0
93.091,0.0,0,0
93.621,0.0,0,0
93.443,0.0,0,0
94.51,0.0,0,0
94.279,0.0,0,0
93.546,0.0,0,0
93.252,0.0,0,0
93.306,0.0,0,0
93.455,0.0,0,0
93.567,0.0,0,0
93.537,0.0,0,0
93.388,0.0,0,0
93.342,0.0,0,0
93.543,0.0,0,0
93.283,0.0,0,0
96.262,0.0,0,0
115.958,0.0,0,0
101.787,0.0,0,0
99.918,0.0,0,0
99.513,0.0,0,0
100.19,0.0,0,0
100.357,0.0,0,0
99.891,0.0,0,0
100.223,0.0,0,0
100.064,0.0,0,0
100.115,0.0,0,0
109.174,0.0,0,0
92.83,0.0,0,0
93.392,0.0,0,0
93.534,0.0,0,0
94.479,0.0,0,0
93.458,0.0,0,0
92.832,0.0,0,0
93.031,0.0,0,0
93.514,0.0,0,0
93.04,0.0,0,0
93.302,0.0,0,0
93.161,0.0,0,0
92.805,0.0,0,0
91.845,0.0,0,0
93.554,0.0,0,0
93.381,0.0,0,0
93.501,0.0,0,0
92.393,0.0,0,0
92.98,0.0,0,0
93.371,0.0,0,0
92.788,0.0,0,0
93.566,0.0,0,0
92.888,0.0,0,0
93.757,0.0,0,0
92.974,0.0,0,0
92.878,0.0,0,0
95.877,0.0,0,0
92.021,0.0,0,0
92.285,0.0,0,0
91.943,0.0,0,0
94.313,0.0,0,0
116.641,0.0,0,0
100.461,0.0,0,0
99.567,0.0,0,0
99.897,0.0,0,0
98.888,0.0,0,0
100.115,0.0,0,0
100.545,0.0,0,0
100.122,0.0,0,0
99.356,0.0,0,0
99.311,0.0,0,0
111.043,0.0,0,0
92.208,0.0,0,0
96.485,0.0,0,0
92.936,0.0,0,0
93.525,0.0,0,0
93.448,0.0,0,0
92.966,0.0,0,0
93.939,0.0,0,0
93.591,0.0,0,0
93.381,0.0,0,0
93.453,0.0,0,0
93.326,0.0,0,0
93.308,0.0,0,0
93.311,0.0,0,0
93.554,0.0,0,0
92.479,0.0,0,0
93.462,0.0,0,0
92.131,0.0,0,0
93.81,0.0,0,0
91.513,0.0,0,0
93.711,0.0,0,0
93.428,0.0,0,0
91.182,0.0,0,0
92.871,0.0,0,0
93.39,0.0,0,0
93.62,0.0,0,0
93.91,0.0,0,0
93.535,0.0,0,0
92.487,0.0,0,0
93.523,0.0,0,0
91.917,0.0,0,0
115.497,0.0,0,0
99.936,0.0,0,0
99.876,0.0,0,0
99.751,0.0,0,0
99.974,0.0,0,0
100.193,0.0,0,0
99.895,0.0,0,0
99.886,0.0,0,0
100.815,0.0,0,0
99.764,0.0,0,0
100.305,0.0,0,0
106.053,0.0,0,0
93.281,0.0,0,0
93.055,0.0,0,0
93.77,0.0,0,0
92.987,0.0,0,0
92.835,0.0,0,0
93.209,0.0,0,0
94.399,0.0,0,0
93.676,0.0,0,0
92.9,0.0,0,0
93.506,0.0,0,0
93.716,0.0,0,0
93.484,0.0,0,0
93.232,0.0,0,0
93.476,0.0,0,0
93.553,0.0,0,0
93.299,0.0,0,0
93.568,0.0,0,0
92.679,0.0,0,0
93.443,0.0,0,0
93.002,0.0,0,0
93.366,0.0,0,0
93.142,0.0,0,0
92.867,0.0,0,0
93.028,0.0,0,0
93.493,0.0,0,0
93.468,0.0,0,0
96.455,0.0,0,0
94.537,0.0,0,0
93.411,0.0,0,0
113.875,0.0,0,0
100.237,0.0,0,0
99.983,0.0,0,0
100.106,0.0,0,0
99.997,0.0,0,0
100.316,0.0,0,0
100.272,0.0,0,0
100.129,0.0,0,0
100.39,0.0,0,0
100.16,0.0,0,0
100.118,0.0,0,0
109.316,0.0,0,0
92.949,0.0,0,0
93.254,0.0,0,0
93.053,0.0,0,0
93.339,0.0,0,0
93.341,0.0,0,0
93.34,0.0,0,0
93.004,0.0,0,0
92.889,0.0,0,0
92.969,0.0,0,0
92.107,0.0,0,0
93.309,0.0,0,0
92.628,0.0,0,0
93.328,0.0,0,0
94.614,0.0,0,0
92.058,0.0,0,0
93.555,0.0,0,0
92.815,0.0,0,0
93.536,0.0,0,0
93.615,0.0,0,0
93.175,0.0,0,0
93.093,0.0,0,0
93.496,0.0,0,0
93.796,0.0,0,0
93.126,0.0,0,0
93.254,0.0,0,0
93.331,0.0,0,0
92.997,0.0,0,0
93.173,0.0,0,0
93.414,0.0,0,0
96.157,0.0,0,0
116.308,0.0,0,0
100.488,0.0,0,0
98.669,0.0,0,0
100.028,0.0,0,0
100.536,0.0,0,0
100.195,0.0,0,0
100.406,0.0,0,0
100.089,0.0,0,0
100.394,0.0,0,0
100.633,0.0,0,0
108.46,0.0,0,0
93.814,0.0,0,0
93.396,0.0,0,0
92.434,0.0,0,0
93.007,0.0,0,0
93.539,0.0,0,0
90.67,0.0,0,0
92.3,0.0,0,0
93.185,0.0,0,0
93.363,0.0,0,0
92.956,0.0,0,0
93.373,0.0,0,0
93.416,0.0,0,0
93.569,0.0,0,0
93.229,0.0,0,0
93.429,0.0,0,0
93.158,0.0,0,0
94.886,0.0,0,0
93.539,0.0,0,0
93.362,0.0,0,0
93.714,0.0,0,0
93.568,0.0,0,0
93.429,0.0,0,0
92.426,0.0,0,0
93.263,0.0,0,0
92.838,0.0,0,0
93.637,0.0,0,0
92.93,0.0,0,0
94.047,0.0,0,0
93.254,0.0,0,0
93.283,0.0,0,0
118.987,0.0,0,0
100.307,0.0,0,0
99.978,0.0,0,0
100.243,0.0,0,0
100.188,0.0,0,0
100.145,0.0,0,0
99.747,0.0,0,0
99.871,0.0,0,0
99.749,0.0,0,0
99.766,0.0,0,0
110.961,0.0,0,0
93.855,0.0,0,0
93.493,0.0,0,0
93.553,0.0,0,0
93.402,0.0,0,0
93.903,0.0,0,0
93.444,0.0,0,0
93.775,0.0,0,0
93.629,0.0,0,0
93.437,0.0,0,0
93.699,0.0,0,0
93.297,0.0,0,0
92.921,0.0,0,0
93.631,0.0,0,0
92.933,0.0,0,0
93.512,0.0,0,0
93.826,0.0,0,0
93.24,0.0,0,0
93.302,0.0,0,0
93.463,0.0,0,0
93.63,0.0,0,0
93.24,0.0,0,0
93.532,0.0,0,0
93.436,0.0,0,0
93.145,0.0,0,0
93.389,0.0,0,0
93.379,0.0,0,0
93.088,0.0,0,0
92.818,0.0,0,0
93.63,0.0,0,0
93.498,0.0,0,0
115.38,0.0,0,0
100.165,0.0,0,0
101.152,0.0,0,0
100.051,0.0,0,0
100.46,0.0,0,0
100.566,0.0,0,0
99.363,0.0,0,0
99.699,0.0,0,0
99.415,0.0,0,0
100.595,0.0,0,0
99.269,0.0,0,0
105.324,0.0,0,0
94.197,0.0,0,0
92.423,0.0,0,0
93.412,0.0,0,0
93.502,0.0,0,0
93.016,0.0,0,0
94.236,0.0,0,0
93.484,0.0,0,0
93.01,0.0,0,0
92.582,0.0,0,0
93.405,0.0,0,0
92.758,0.0,0,0
93.649,0.0,0,0
93.237,0.0,0,0
92.55,0.0,0,0
92.458,0.0,0,0
93.397,0.0,0,0
93.27,0.0,0,0
94.332,0.0,0,0
93.498,0.0,0,0
93.193,0.0,0,0
93.439,0.0,0,0
96.223,0.0,0,0
93.306,0.0,0,0
93.131,0.0,0,0
92.898,0.0,0,0
92.608,0.0,0,0
93.394,0.0,0,0
93.541,0.0,0,0
93.443,0.0,0,0
115.176,0.0,0,0
100.18,0.0,0,0
100.317,0.0,0,0
101.229,0.0,0,0
101.449,0.0,0,0
100.453,0.0,0,0
99.025,0.0,0,0
99.977,0.0,0,0
99.682,0.0,0,0
99.592,0.0,0,0
100.602,0.0,0,0
107.739,0.0,0,0
93.273,0.0,0,0
93.374,0.0,0,0
93.363,0.0,0,0
93.71,0.0,0,0
92.926,0.0,0,0
93.263,0.0,0,0
93.423,0.0,0,0
94.026,0.0,0,0
93.329,0.0,0,0
93.6,0.0,0,0
93.641,0.0,0,0
93.531,0.0,0,0
92.981,0.0,0,0
93.407,0.0,0,0
93.501,0.0,0,0
93.839,0.0,0,0
93.573,0.0,0,0
93.592,0.0,0,0
93.585,0.0,0,0
93.481,0.0,0,0
93.197,0.0,0,0
93.531,0.0,0,0
93.394,0.0,0,0
93.817,0.0,0,0
93.677,0.0,0,0
93.701,0.0,0,0
93.503,0.0,0,0
93.819,0.0,0,0
93.351,0.0,0,0
113.538,0.0,0,0
100.125,0.0,0,0
100.246,0.0,0,0
100.027,0.0,0,0
99.839,0.0,0,0
100.063,0.0,0,0
98.665,0.0,0,0
99.958,0.0,0,0
100.684,0.0,0,0
100.157,0.0,0,0
99.592,0.0,0,0
107.616,0.0,0,0
92.569,0.0,0,0
92.788,0.0,0,0
93.705,0.0,0,0
93.636,0.0,0,0
93.336,0.0,0,0
92.288,0.0,0,0
92.838,0.0,0,0
92.022,0.0,0,0
93.806,0.0,0,0
93.348,0.0,0,0
93.236,0.0,0,0
93.455,0.0,0,0
92.778,0.0,0,0
93.25,0.0,0,0
92.116,0.0,0,0
93.84,0.0,0,0
93.5,0.0,0,0
93.427,0.0,0,0
93.882,0.0,0,0
93.819,0.0,0,0
93.845,0.0,0,0
93.186,0.0,0,0
94.777,0.0,0,0
93.638,0.0,0,0
93.701,0.0,0,0
93.163,0.0,0,0
93.946,0.0,0,0
93.683,0.0,0,0
93.226,0.0,0,0
95.808,0.0,0,0
116.158,0.0,0,0
100.032,0.0,0,0
100.078,0.0,0,0
99.857,0.0,0,0
99.13,0.0,0,0
99.301,0.0,0,0
99.093,0.0,0,0
100.317,0.0,0,0
99.961,0.0,0,0
100.338,0.0,0,0
109.223,0.0,0,0
93.759,0.0,0,0
93.64,0.0,0,0
93.227,0.0,0,0
93.353,0.0,0,0
94.225,0.0,0,0
92.677,0.0,0,0
93.28,0.0,0,0
93.488,0.0,0,0
93.372,0.0,0,0
93.627,0.0,0,0
93.577,0.0,0,0
93.289,0.0,0,0
93.995,0.0,0,0
93.287,0.0,0,0
93.543,0.0,0,0
94.441,0.0,0,0
93.213,0.0,0,0
93.824,0.0,0,0
93.309,0.0,0,0
93.356,0.0,0,0
92.958,0.0,0,0
93.529,0.0,0,0
93.71,0.0,0,0
93.639,0.0,0,0
93.892,0.0,0,0
93.782,0.0,0,0
93.14,0.0,0,0
93.732,0.0,0,0
93.071,0.0,0,0
93.482,0.0,0,0
118.776,0.0,0,0
100.029,0.0,0,0
99.055,0.0,0,0
99.526,0.0,0,0
100.188,0.0,0,0
99.739,0.0,0,0
100.317,0.0,0,0
98.796,0.0,0,0
98.887,0.0,0,0
99.686,0.0,0,0
109.021,0.0,0,0
93.56,0.0,0,0
93.781,0.0,0,0
93.216,0.0,0,0
93.851,0.0,0,0
93.196,0.0,0,0
93.476,0.0,0,0
94.455,0.0,0,0
94.048,0.0,0,0
93.71,0.0,0,0
93.089,0.0,0,0
93.671,0.0,0,0
92.867,0.0,0,0
93.555,0.0,0,0
93.018,0.0,0,0
92.494,0.0,0,0
92.996,0.0,0,0
93.871,0.0,0,0
93.39,0.0,0,0
92.767,0.0,0,0
93.461,0.0,0,0
93.595,0.0,0,0
93.676,0.0,0,0
93.488,0.0,0,0
92.939,0.0,0,0
92.991,0.0,0,0
93.435,0.0,0,0
92.992,0.0,0,0
95.016,0.0,0,0
91.184,0.0,0,0
93.816,0.0,0,0
115.17,0.0,0,0
99.347,0.0,0,0
99.714,0.0,0,0
99.69,0.0,0,0
100.084,0.0,0,0
99.755,0.0,0,0
99.38,0.0,0,0
98.76,0.0,0,0
100.575,0.0,0,0
99.784,0.0,0,0
100.419,0.0,0,0
106.655,0.0,0,0
93.536,0.0,0,0
93.462,0.0,0,0
93.156,0.0,0,0
93.675,0.0,0,0
93.614,0.0,0,0
93.517,0.0,0,0
92.959,0.0,0,0
92.999,0.0,0,0
93.286,0.0,0,0
93.057,0.0,0,0
92.946,0.0,0,0
93.039,0.0,0,0
93.179,0.0,0,0
93.757,0.0,0,0
93.693,0.0,0,0
93.14,0.0,0,0
93.18,0.0,0,0
93.19,0.0,0,0
93.215,0.0,0,0
93.28,0.0,0,0
93.108,0.0,0,0
92.502,0.0,0,0
92.803,0.0,0,0
93.272,0.0,0,0
93.477,0.0,0,0
