times,gctimes,bytes,allocs
7.450590000000001e-7,0.0,2000.0,26.0
7.26781e-7,0.0,2000.0,26.0
7.28827e-7,0.0,2000.0,26.0
7.154920000000001e-7,0.0,2000.0,26.0
7.285960000000001e-7,0.0,2000.0,26.0
8.634580000000001e-7,0.0,2000.0,26.0
8.45221e-7,0.0,2000.0,26.0
8.02128e-7,0.0,2000.0,26.0
8.476400000000001e-7,0.0,2000.0,26.0
7.945960000000001e-7,0.0,2000.0,26.0
8.470550000000001e-7,0.0,2000.0,26.0
7.75381e-7,0.0,2000.0,26.0
7.23128e-7,0.0,2000.0,26.0
7.296760000000001e-7,0.0,2000.0,26.0
7.286750000000001e-7,0.0,2000.0,26.0
7.79885e-7,0.0,2000.0,26.0
7.81212e-7,0.0,2000.0,26.0
7.19257e-7,0.0,2000.0,26.0
7.25134e-7,0.0,2000.0,26.0
6.046736e-6,0.8590912518753919,2000.0,26.0
7.97431e-7,0.0,2000.0,26.0
7.889260000000001e-7,0.0,2000.0,26.0
7.74115e-7,0.0,2000.0,26.0
7.74328e-7,0.0,2000.0,26.0
8.625980000000001e-7,0.0,2000.0,26.0
8.110580000000001e-7,0.0,2000.0,26.0
7.876600000000001e-7,0.0,2000.0,26.0
7.780060000000001e-7,0.0,2000.0,26.0
7.68493e-7,0.0,2000.0,26.0
8.63315e-7,0.0,2000.0,26.0
7.762810000000001e-7,0.0,2000.0,26.0
7.284420000000001e-7,0.0,2000.0,26.0
7.329450000000001e-7,0.0,2000.0,26.0
7.305290000000001e-7,0.0,2000.0,26.0
7.90992e-7,0.0,2000.0,26.0
7.8091e-7,0.0,2000.0,26.0
7.28122e-7,0.0,2000.0,26.0
7.646960000000001e-7,0.0,2000.0,26.0
7.21233e-7,0.0,2000.0,26.0
6.333225000000001e-6,0.8809274895491633,2000.0,26.0
7.202480000000001e-7,0.0,2000.0,26.0
7.257220000000001e-7,0.0,2000.0,26.0
7.34708e-7,0.0,2000.0,26.0
8.010480000000001e-7,0.0,2000.0,26.0
7.53752e-7,0.0,2000.0,26.0
7.29434e-7,0.0,2000.0,26.0
7.804550000000001e-7,0.0,2000.0,26.0
7.842580000000001e-7,0.0,2000.0,26.0
8.808e-7,0.0,2000.0,26.0
8.855190000000001e-7,0.0,2000.0,26.0
7.9339e-7,0.0,2000.0,26.0
7.751450000000001e-7,0.0,2000.0,26.0
7.285960000000001e-7,0.0,2000.0,26.0
8.208960000000002e-7,0.0,2000.0,26.0
7.966630000000001e-7,0.0,2000.0,26.0
7.70825e-7,0.0,2000.0,26.0
7.40836e-7,0.0,2000.0,26.0
7.31796e-7,0.0,2000.0,26.0
7.912470000000001e-7,0.0,2000.0,26.0
7.71697e-7,0.0,2000.0,26.0
5.948316000000001e-6,0.8671908150138627,2000.0,26.0
8.024349999999999e-7,0.0,2000.0,26.0
8.33281e-7,0.0,2000.0,26.0
8.20243e-7,0.0,2000.0,26.0
8.158900000000001e-7,0.0,2000.0,26.0
8.233120000000001e-7,0.0,2000.0,26.0
8.391980000000001e-7,0.0,2000.0,26.0
8.337850000000001e-7,0.0,2000.0,26.0
7.98956e-7,0.0,2000.0,26.0
7.698420000000001e-7,0.0,2000.0,26.0
7.9951e-7,0.0,2000.0,26.0
7.831670000000001e-7,0.0,2000.0,26.0
7.79446e-7,0.0,2000.0,26.0
7.441060000000001e-7,0.0,2000.0,26.0
7.314020000000001e-7,0.0,2000.0,26.0
7.30513e-7,0.0,2000.0,26.0
7.23821e-7,0.0,2000.0,26.0
7.45043e-7,0.0,2000.0,26.0
7.66762e-7,0.0,2000.0,26.0
7.29466e-7,0.0,2000.0,26.0
6.268436e-6,0.8706331212442785,2000.0,26.0
7.791220000000001e-7,0.0,2000.0,26.0
7.36442e-7,0.0,2000.0,26.0
7.27319e-7,0.0,2000.0,26.0
7.50648e-7,0.0,2000.0,26.0
7.95316e-7,0.0,2000.0,26.0
7.788730000000001e-7,0.0,2000.0,26.0
8.12753e-7,0.0,2000.0,26.0
7.895580000000001e-7,0.0,2000.0,26.0
8.27989e-7,0.0,2000.0,26.0
9.016e-7,0.0,2000.0,26.0
8.311970000000001e-7,0.0,2000.0,26.0
7.895140000000001e-7,0.0,2000.0,26.0
7.23136e-7,0.0,2000.0,26.0
7.675700000000001e-7,0.0,2000.0,26.0
8.035690000000001e-7,0.0,2000.0,26.0
7.751030000000001e-7,0.0,2000.0,26.0
7.438070000000001e-7,0.0,2000.0,26.0
7.496040000000001e-7,0.0,2000.0,26.0
7.69063e-7,0.0,2000.0,26.0
8.06696e-7,0.0,2000.0,26.0
6.291958e-6,0.8744541842141985,2000.0,26.0
7.747670000000001e-7,0.0,2000.0,26.0
7.91234e-7,0.0,2000.0,26.0
8.75615e-7,0.0,2000.0,26.0
8.17904e-7,0.0,2000.0,26.0
8.40692e-7,0.0,2000.0,26.0
8.377350000000001e-7,0.0,2000.0,26.0
8.8321e-7,0.0,2000.0,26.0
8.52896e-7,0.0,2000.0,26.0
8.41397e-7,0.0,2000.0,26.0
8.34569e-7,0.0,2000.0,26.0
7.38532e-7,0.0,2000.0,26.0
7.90486e-7,0.0,2000.0,26.0
8.059300000000001e-7,0.0,2000.0,26.0
7.87555e-7,0.0,2000.0,26.0
8.158620000000001e-7,0.0,2000.0,26.0
7.96765e-7,0.0,2000.0,26.0
8.160450000000001e-7,0.0,2000.0,26.0
8.5265e-7,0.0,2000.0,26.0
7.76876e-7,0.0,2000.0,26.0
6.6374370000000006e-6,0.8758558461647169,2000.0,26.0
8.038809999999999e-7,0.0,2000.0,26.0
8.1727e-7,0.0,2000.0,26.0
7.866710000000001e-7,0.0,2000.0,26.0
7.765960000000001e-7,0.0,2000.0,26.0
8.30788e-7,0.0,2000.0,26.0
8.10603e-7,0.0,2000.0,26.0
8.3431e-7,0.0,2000.0,26.0
8.276440000000001e-7,0.0,2000.0,26.0
8.689270000000001e-7,0.0,2000.0,26.0
9.55309e-7,0.0,2000.0,26.0
8.592120000000001e-7,0.0,2000.0,26.0
8.195710000000001e-7,0.0,2000.0,26.0
7.720840000000001e-7,0.0,2000.0,26.0
8.0622e-7,0.0,2000.0,26.0
7.99945e-7,0.0,2000.0,26.0
7.805420000000001e-7,0.0,2000.0,26.0
7.7382e-7,0.0,2000.0,26.0
7.73336e-7,0.0,2000.0,26.0
7.73964e-7,0.0,2000.0,26.0
7.978410000000001e-7,0.0,2000.0,26.0
6.091549000000001e-6,0.8690512052024862,2000.0,26.0
7.6815e-7,0.0,2000.0,26.0
8.54825e-7,0.0,2000.0,26.0
8.40969e-7,0.0,2000.0,26.0
7.781360000000001e-7,0.0,2000.0,26.0
7.86113e-7,0.0,2000.0,26.0
7.79547e-7,0.0,2000.0,26.0
8.746160000000001e-7,0.0,2000.0,26.0
8.392730000000001e-7,0.0,2000.0,26.0
7.67906e-7,0.0,2000.0,26.0
7.9577e-7,0.0,2000.0,26.0
7.377250000000001e-7,0.0,2000.0,26.0
8.138980000000001e-7,0.0,2000.0,26.0
7.99171e-7,0.0,2000.0,26.0
7.24654e-7,0.0,2000.0,26.0
7.307970000000001e-7,0.0,2000.0,26.0
7.16859e-7,0.0,2000.0,26.0
7.89838e-7,0.0,2000.0,26.0
8.578440000000001e-7,0.0,2000.0,26.0
7.27649e-7,0.0,2000.0,26.0
6.359428e-6,0.873711126220786,2000.0,26.0
8.059870000000001e-7,0.0,2000.0,26.0
7.46249e-7,0.0,2000.0,26.0
7.36687e-7,0.0,2000.0,26.0
7.28124e-7,0.0,2000.0,26.0
7.540380000000001e-7,0.0,2000.0,26.0
8.018960000000001e-7,0.0,2000.0,26.0
8.206590000000001e-7,0.0,2000.0,26.0
7.936860000000001e-7,0.0,2000.0,26.0
8.516440000000001e-7,0.0,2000.0,26.0
9.39053e-7,0.0,2000.0,26.0
8.84359e-7,0.0,2000.0,26.0
8.28292e-7,0.0,2000.0,26.0
7.83291e-7,0.0,2000.0,26.0
7.723270000000001e-7,0.0,2000.0,26.0
8.29686e-7,0.0,2000.0,26.0
8.14394e-7,0.0,2000.0,26.0
7.63779e-7,0.0,2000.0,26.0
7.263890000000001e-7,0.0,2000.0,26.0
7.528420000000001e-7,0.0,2000.0,26.0
8.20588e-7,0.0,2000.0,26.0
6.41749e-6,0.8757757316333956,2000.0,26.0
7.749870000000001e-7,0.0,2000.0,26.0
8.617470000000001e-7,0.0,2000.0,26.0
8.52924e-7,0.0,2000.0,26.0
8.03373e-7,0.0,2000.0,26.0
8.12751e-7,0.0,2000.0,26.0
8.108590000000001e-7,0.0,2000.0,26.0
8.66697e-7,0.0,2000.0,26.0
8.3416e-7,0.0,2000.0,26.0
7.85112e-7,0.0,2000.0,26.0
7.982200000000001e-7,0.0,2000.0,26.0
7.7662e-7,0.0,2000.0,26.0
8.411470000000001e-7,0.0,2000.0,26.0
8.081400000000001e-7,0.0,2000.0,26.0
7.345990000000001e-7,0.0,2000.0,26.0
7.293510000000001e-7,0.0,2000.0,26.0
7.281740000000001e-7,0.0,2000.0,26.0
7.771410000000001e-7,0.0,2000.0,26.0
8.266700000000001e-7,0.0,2000.0,26.0
7.2635e-7,0.0,2000.0,26.0
6.5151000000000005e-6,0.8716903808076621,2000.0,26.0
7.884820000000001e-7,0.0,2000.0,26.0
7.43591e-7,0.0,2000.0,26.0
7.416820000000001e-7,0.0,2000.0,26.0
7.465460000000001e-7,0.0,2000.0,26.0
7.81511e-7,0.0,2000.0,26.0
7.868930000000001e-7,0.0,2000.0,26.0
8.272580000000001e-7,0.0,2000.0,26.0
7.77502e-7,0.0,2000.0,26.0
8.07262e-7,0.0,2000.0,26.0
8.92431e-7,0.0,2000.0,26.0
8.29452e-7,0.0,2000.0,26.0
7.81671e-7,0.0,2000.0,26.0
7.21336e-7,0.0,2000.0,26.0
7.184330000000001e-7,0.0,2000.0,26.0
7.695380000000001e-7,0.0,2000.0,26.0
7.7453e-7,0.0,2000.0,26.0
7.52168e-7,0.0,2000.0,26.0
7.250220000000001e-7,0.0,2000.0,26.0
7.200600000000001e-7,0.0,2000.0,26.0
5.9907050000000004e-6,0.8751929864682036,2000.0,26.0
7.563610000000001e-7,0.0,2000.0,26.0
7.43859e-7,0.0,2000.0,26.0
7.553640000000001e-7,0.0,2000.0,26.0
7.839530000000001e-7,0.0,2000.0,26.0
7.86191e-7,0.0,2000.0,26.0
7.760660000000001e-7,0.0,2000.0,26.0
7.85181e-7,0.0,2000.0,26.0
7.960260000000001e-7,0.0,2000.0,26.0
7.91805e-7,0.0,2000.0,26.0
7.6495e-7,0.0,2000.0,26.0
7.87253e-7,0.0,2000.0,26.0
7.37951e-7,0.0,2000.0,26.0
7.27305e-7,0.0,2000.0,26.0
7.3176e-7,0.0,2000.0,26.0
7.440420000000001e-7,0.0,2000.0,26.0
7.298080000000001e-7,0.0,2000.0,26.0
7.281210000000001e-7,0.0,2000.0,26.0
7.252780000000001e-7,0.0,2000.0,26.0
7.70207e-7,0.0,2000.0,26.0
7.4334e-7,0.0,2000.0,26.0
6.204434e-6,0.8771314192398533,2000.0,26.0
7.289750000000001e-7,0.0,2000.0,26.0
7.389200000000001e-7,0.0,2000.0,26.0
7.51783e-7,0.0,2000.0,26.0
7.356540000000001e-7,0.0,2000.0,26.0
7.32539e-7,0.0,2000.0,26.0
7.27737e-7,0.0,2000.0,26.0
8.024430000000001e-7,0.0,2000.0,26.0
7.90523e-7,0.0,2000.0,26.0
8.06058e-7,0.0,2000.0,26.0
8.42218e-7,0.0,2000.0,26.0
7.903500000000001e-7,0.0,2000.0,26.0
7.6995e-7,0.0,2000.0,26.0
7.88555e-7,0.0,2000.0,26.0
7.778310000000001e-7,0.0,2000.0,26.0
7.254360000000001e-7,0.0,2000.0,26.0
7.272100000000001e-7,0.0,2000.0,26.0
7.19921e-7,0.0,2000.0,26.0
7.467890000000001e-7,0.0,2000.0,26.0
7.244940000000001e-7,0.0,2000.0,26.0
5.8738e-6,0.8706450679287684,2000.0,26.0
7.485310000000001e-7,0.0,2000.0,26.0
7.83844e-7,0.0,2000.0,26.0
7.65065e-7,0.0,2000.0,26.0
8.103490000000001e-7,0.0,2000.0,26.0
8.326610000000001e-7,0.0,2000.0,26.0
8.397110000000001e-7,0.0,2000.0,26.0
8.661430000000001e-7,0.0,2000.0,26.0
8.453460000000001e-7,0.0,2000.0,26.0
8.582590000000001e-7,0.0,2000.0,26.0
8.424300000000001e-7,0.0,2000.0,26.0
8.161210000000001e-7,0.0,2000.0,26.0
7.89531e-7,0.0,2000.0,26.0
7.40649e-7,0.0,2000.0,26.0
7.37226e-7,0.0,2000.0,26.0
7.328800000000001e-7,0.0,2000.0,26.0
7.394830000000001e-7,0.0,2000.0,26.0
7.564290000000001e-7,0.0,2000.0,26.0
7.271420000000001e-7,0.0,2000.0,26.0
7.704650000000001e-7,0.0,2000.0,26.0
7.207780000000001e-7,0.0,2000.0,26.0
6.305245e-6,0.8783374793525073,2000.0,26.0
7.253510000000001e-7,0.0,2000.0,26.0
7.424160000000001e-7,0.0,2000.0,26.0
7.333070000000001e-7,0.0,2000.0,26.0
7.319550000000001e-7,0.0,2000.0,26.0
7.447210000000001e-7,0.0,2000.0,26.0
7.42517e-7,0.0,2000.0,26.0
8.07851e-7,0.0,2000.0,26.0
7.83898e-7,0.0,2000.0,26.0
8.07125e-7,0.0,2000.0,26.0
8.583250000000001e-7,0.0,2000.0,26.0
7.86911e-7,0.0,2000.0,26.0
7.6898e-7,0.0,2000.0,26.0
7.28474e-7,0.0,2000.0,26.0
7.277210000000001e-7,0.0,2000.0,26.0
7.48085e-7,0.0,2000.0,26.0
7.28075e-7,0.0,2000.0,26.0
7.251810000000001e-7,0.0,2000.0,26.0
7.23297e-7,0.0,2000.0,26.0
7.23941e-7,0.0,2000.0,26.0
5.871891000000001e-6,0.8697852191057361,2000.0,26.0
7.491090000000001e-7,0.0,2000.0,26.0
7.657510000000001e-7,0.0,2000.0,26.0
7.700970000000001e-7,0.0,2000.0,26.0
7.862870000000001e-7,0.0,2000.0,26.0
7.91061e-7,0.0,2000.0,26.0
7.665770000000001e-7,0.0,2000.0,26.0
7.855820000000001e-7,0.0,2000.0,26.0
7.854930000000001e-7,0.0,2000.0,26.0
8.32468e-7,0.0,2000.0,26.0
8.72896e-7,0.0,2000.0,26.0
8.117850000000001e-7,0.0,2000.0,26.0
7.44066e-7,0.0,2000.0,26.0
7.35728e-7,0.0,2000.0,26.0
7.3373e-7,0.0,2000.0,26.0
8.15054e-7,0.0,2000.0,26.0
7.72544e-7,0.0,2000.0,26.0
7.357150000000001e-7,0.0,2000.0,26.0
7.280310000000001e-7,0.0,2000.0,26.0
7.69205e-7,0.0,2000.0,26.0
7.42604e-7,0.0,2000.0,26.0
6.224978000000001e-6,0.8771586020063042,2000.0,26.0
7.26787e-7,0.0,2000.0,26.0
7.599270000000001e-7,0.0,2000.0,26.0
7.285330000000001e-7,0.0,2000.0,26.0
7.26325e-7,0.0,2000.0,26.0
7.225360000000001e-7,0.0,2000.0,26.0
7.335120000000001e-7,0.0,2000.0,26.0
8.06622e-7,0.0,2000.0,26.0
7.985880000000001e-7,0.0,2000.0,26.0
8.10762e-7,0.0,2000.0,26.0
8.424720000000001e-7,0.0,2000.0,26.0
7.81008e-7,0.0,2000.0,26.0
7.785160000000001e-7,0.0,2000.0,26.0
7.318530000000001e-7,0.0,2000.0,26.0
7.29486e-7,0.0,2000.0,26.0
7.29756e-7,0.0,2000.0,26.0
7.266740000000001e-7,0.0,2000.0,26.0
7.257800000000001e-7,0.0,2000.0,26.0
7.631700000000001e-7,0.0,2000.0,26.0
7.87508e-7,0.0,2000.0,26.0
5.891690000000001e-6,0.8704235966250771,2000.0,26.0
7.610010000000001e-7,0.0,2000.0,26.0
7.82397e-7,0.0,2000.0,26.0
7.69263e-7,0.0,2000.0,26.0
7.683060000000001e-7,0.0,2000.0,26.0
7.880290000000001e-7,0.0,2000.0,26.0
7.73736e-7,0.0,2000.0,26.0
7.989160000000001e-7,0.0,2000.0,26.0
7.88878e-7,0.0,2000.0,26.0
7.73427e-7,0.0,2000.0,26.0
7.95391e-7,0.0,2000.0,26.0
7.60231e-7,0.0,2000.0,26.0
7.578390000000001e-7,0.0,2000.0,26.0
7.39553e-7,0.0,2000.0,26.0
7.31251e-7,0.0,2000.0,26.0
7.40055e-7,0.0,2000.0,26.0
7.35146e-7,0.0,2000.0,26.0
7.557440000000001e-7,0.0,2000.0,26.0
7.27547e-7,0.0,2000.0,26.0
7.68041e-7,0.0,2000.0,26.0
7.24521e-7,0.0,2000.0,26.0
6.186532000000001e-6,0.8754298854350062,2000.0,26.0
7.285540000000001e-7,0.0,2000.0,26.0
7.44628e-7,0.0,2000.0,26.0
7.31589e-7,0.0,2000.0,26.0
7.217300000000001e-7,0.0,2000.0,26.0
7.454790000000001e-7,0.0,2000.0,26.0
7.40837e-7,0.0,2000.0,26.0
8.11088e-7,0.0,2000.0,26.0
7.91137e-7,0.0,2000.0,26.0
8.123750000000001e-7,0.0,2000.0,26.0
8.677120000000001e-7,0.0,2000.0,26.0
7.796210000000001e-7,0.0,2000.0,26.0
7.661960000000001e-7,0.0,2000.0,26.0
7.27456e-7,0.0,2000.0,26.0
7.37813e-7,0.0,2000.0,26.0
7.35226e-7,0.0,2000.0,26.0
7.370290000000001e-7,0.0,2000.0,26.0
7.34093e-7,0.0,2000.0,26.0
7.28387e-7,0.0,2000.0,26.0
7.31191e-7,0.0,2000.0,26.0
5.88371e-6,0.8687421711811085,2000.0,26.0
7.596710000000001e-7,0.0,2000.0,26.0
7.853910000000001e-7,0.0,2000.0,26.0
7.74851e-7,0.0,2000.0,26.0
7.78493e-7,0.0,2000.0,26.0
8.10878e-7,0.0,2000.0,26.0
7.679970000000001e-7,0.0,2000.0,26.0
7.83375e-7,0.0,2000.0,26.0
7.97225e-7,0.0,2000.0,26.0
7.68719e-7,0.0,2000.0,26.0
8.26945e-7,0.0,2000.0,26.0
7.667140000000001e-7,0.0,2000.0,26.0
7.381380000000001e-7,0.0,2000.0,26.0
7.37515e-7,0.0,2000.0,26.0
7.360710000000001e-7,0.0,2000.0,26.0
7.56038e-7,0.0,2000.0,26.0
7.36349e-7,0.0,2000.0,26.0
7.26002e-7,0.0,2000.0,26.0
7.22152e-7,0.0,2000.0,26.0
7.540720000000001e-7,0.0,2000.0,26.0
7.52023e-7,0.0,2000.0,26.0
6.224744000000001e-6,0.8776036412099839,2000.0,26.0
7.279620000000001e-7,0.0,2000.0,26.0
7.39739e-7,0.0,2000.0,26.0
7.420720000000001e-7,0.0,2000.0,26.0
7.25797e-7,0.0,2000.0,26.0
7.24695e-7,0.0,2000.0,26.0
7.52905e-7,0.0,2000.0,26.0
7.992810000000001e-7,0.0,2000.0,26.0
8.14941e-7,0.0,2000.0,26.0
8.055810000000001e-7,0.0,2000.0,26.0
8.439690000000001e-7,0.0,2000.0,26.0
7.83259e-7,0.0,2000.0,26.0
7.66451e-7,0.0,2000.0,26.0
7.57045e-7,0.0,2000.0,26.0
7.27062e-7,0.0,2000.0,26.0
7.34802e-7,0.0,2000.0,26.0
7.307790000000001e-7,0.0,2000.0,26.0
7.269690000000001e-7,0.0,2000.0,26.0
7.228e-7,0.0,2000.0,26.0
7.401240000000001e-7,0.0,2000.0,26.0
5.877692e-6,0.8702875210201555,2000.0,26.0
7.55773e-7,0.0,2000.0,26.0
7.90428e-7,0.0,2000.0,26.0
7.6886e-7,0.0,2000.0,26.0
7.66838e-7,0.0,2000.0,26.0
7.811750000000001e-7,0.0,2000.0,26.0
7.678330000000001e-7,0.0,2000.0,26.0
7.92136e-7,0.0,2000.0,26.0
7.930760000000001e-7,0.0,2000.0,26.0
7.632690000000001e-7,0.0,2000.0,26.0
7.87015e-7,0.0,2000.0,26.0
7.67359e-7,0.0,2000.0,26.0
7.369890000000001e-7,0.0,2000.0,26.0
7.572340000000001e-7,0.0,2000.0,26.0
7.311570000000001e-7,0.0,2000.0,26.0
7.357770000000001e-7,0.0,2000.0,26.0
7.330230000000001e-7,0.0,2000.0,26.0
7.25694e-7,0.0,2000.0,26.0
7.406770000000001e-7,0.0,2000.0,26.0
7.66544e-7,0.0,2000.0,26.0
7.27892e-7,0.0,2000.0,26.0
6.2217370000000005e-6,0.8749104952523709,2000.0,26.0
7.24707e-7,0.0,2000.0,26.0
7.348930000000001e-7,0.0,2000.0,26.0
7.291e-7,0.0,2000.0,26.0
7.23354e-7,0.0,2000.0,26.0
7.28755e-7,0.0,2000.0,26.0
8.04612e-7,0.0,2000.0,26.0
8.54996e-7,0.0,2000.0,26.0
7.88429e-7,0.0,2000.0,26.0
8.108010000000001e-7,0.0,2000.0,26.0
8.391060000000001e-7,0.0,2000.0,26.0
7.971960000000001e-7,0.0,2000.0,26.0
7.67607e-7,0.0,2000.0,26.0
7.2725e-7,0.0,2000.0,26.0
7.28843e-7,0.0,2000.0,26.0
7.328070000000001e-7,0.0,2000.0,26.0
7.487280000000001e-7,0.0,2000.0,26.0
7.301290000000001e-7,0.0,2000.0,26.0
7.26776e-7,0.0,2000.0,26.0
7.24394e-7,0.0,2000.0,26.0
5.866408e-6,0.8697666442565877,2000.0,26.0
7.543570000000001e-7,0.0,2000.0,26.0
7.789760000000001e-7,0.0,2000.0,26.0
7.71139e-7,0.0,2000.0,26.0
7.800940000000001e-7,0.0,2000.0,26.0
8.04671e-7,0.0,2000.0,26.0
7.641830000000001e-7,0.0,2000.0,26.0
7.786990000000001e-7,0.0,2000.0,26.0
7.898810000000001e-7,0.0,2000.0,26.0
7.69961e-7,0.0,2000.0,26.0
8.340270000000001e-7,0.0,2000.0,26.0
8.0696e-7,0.0,2000.0,26.0
7.619500000000001e-7,0.0,2000.0,26.0
7.346280000000001e-7,0.0,2000.0,26.0
7.32448e-7,0.0,2000.0,26.0
7.36601e-7,0.0,2000.0,26.0
8.12532e-7,0.0,2000.0,26.0
7.819340000000001e-7,0.0,2000.0,26.0
8.194760000000001e-7,0.0,2000.0,26.0
8.54945e-7,0.0,2000.0,26.0
7.624810000000001e-7,0.0,2000.0,26.0
6.351458000000001e-6,0.8761596156347093,2000.0,26.0
7.25729e-7,0.0,2000.0,26.0
7.37008e-7,0.0,2000.0,26.0
8.0615e-7,0.0,2000.0,26.0
7.23561e-7,0.0,2000.0,26.0
7.242240000000001e-7,0.0,2000.0,26.0
7.612250000000001e-7,0.0,2000.0,26.0
7.971930000000001e-7,0.0,2000.0,26.0
8.48026e-7,0.0,2000.0,26.0
9.015990000000002e-7,0.0,2000.0,26.0
8.08644e-7,0.0,2000.0,26.0
7.70756e-7,0.0,2000.0,26.0
7.59902e-7,0.0,2000.0,26.0
7.51797e-7,0.0,2000.0,26.0
7.27911e-7,0.0,2000.0,26.0
7.38681e-7,0.0,2000.0,26.0
7.332640000000001e-7,0.0,2000.0,26.0
7.262340000000001e-7,0.0,2000.0,26.0
7.43058e-7,0.0,2000.0,26.0
7.242240000000001e-7,0.0,2000.0,26.0
5.935732e-6,0.8699850330169893,2000.0,26.0
7.635540000000001e-7,0.0,2000.0,26.0
7.969320000000001e-7,0.0,2000.0,26.0
8.31939e-7,0.0,2000.0,26.0
7.757290000000001e-7,0.0,2000.0,26.0
7.82635e-7,0.0,2000.0,26.0
7.67939e-7,0.0,2000.0,26.0
8.06265e-7,0.0,2000.0,26.0
7.87438e-7,0.0,2000.0,26.0
7.64036e-7,0.0,2000.0,26.0
7.882980000000001e-7,0.0,2000.0,26.0
7.552860000000001e-7,0.0,2000.0,26.0
7.58777e-7,0.0,2000.0,26.0
7.31934e-7,0.0,2000.0,26.0
7.28938e-7,0.0,2000.0,26.0
7.375250000000001e-7,0.0,2000.0,26.0
7.352540000000001e-7,0.0,2000.0,26.0
7.24392e-7,0.0,2000.0,26.0
7.86574e-7,0.0,2000.0,26.0
7.27585e-7,0.0,2000.0,26.0
6.20536e-6,0.8766592107468382,2000.0,26.0
7.40618e-7,0.0,2000.0,26.0
7.24255e-7,0.0,2000.0,26.0
7.3238e-7,0.0,2000.0,26.0
7.26807e-7,0.0,2000.0,26.0
7.17105e-7,0.0,2000.0,26.0
7.255e-7,0.0,2000.0,26.0
7.95136e-7,0.0,2000.0,26.0
7.840170000000001e-7,0.0,2000.0,26.0
8.220710000000001e-7,0.0,2000.0,26.0
8.58186e-7,0.0,2000.0,26.0
8.12986e-7,0.0,2000.0,26.0
7.79733e-7,0.0,2000.0,26.0
7.525570000000001e-7,0.0,2000.0,26.0
7.330660000000001e-7,0.0,2000.0,26.0
7.30246e-7,0.0,2000.0,26.0
7.357840000000001e-7,0.0,2000.0,26.0
7.5117e-7,0.0,2000.0,26.0
7.26438e-7,0.0,2000.0,26.0
7.24957e-7,0.0,2000.0,26.0
7.26403e-7,0.0,2000.0,26.0
5.888405000000001e-6,0.8650962357378611,2000.0,26.0
7.589550000000001e-7,0.0,2000.0,26.0
7.83129e-7,0.0,2000.0,26.0
7.76436e-7,0.0,2000.0,26.0
7.671370000000001e-7,0.0,2000.0,26.0
8.03856e-7,0.0,2000.0,26.0
7.73289e-7,0.0,2000.0,26.0
7.932300000000001e-7,0.0,2000.0,26.0
7.817460000000001e-7,0.0,2000.0,26.0
7.706460000000001e-7,0.0,2000.0,26.0
8.831200000000001e-7,0.0,2000.0,26.0
8.21696e-7,0.0,2000.0,26.0
7.66934e-7,0.0,2000.0,26.0
7.39891e-7,0.0,2000.0,26.0
7.305980000000001e-7,0.0,2000.0,26.0
7.8461e-7,0.0,2000.0,26.0
7.780290000000001e-7,0.0,2000.0,26.0
7.37289e-7,0.0,2000.0,26.0
7.645500000000001e-7,0.0,2000.0,26.0
7.24028e-7,0.0,2000.0,26.0
6.201481e-6,0.8766715563588762,2000.0,26.0
7.23681e-7,0.0,2000.0,26.0
7.35241e-7,0.0,2000.0,26.0
7.370500000000001e-7,0.0,2000.0,26.0
7.41978e-7,0.0,2000.0,26.0
7.2159e-7,0.0,2000.0,26.0
7.21864e-7,0.0,2000.0,26.0
7.79905e-7,0.0,2000.0,26.0
7.861950000000001e-7,0.0,2000.0,26.0
8.2651e-7,0.0,2000.0,26.0
8.407270000000001e-7,0.0,2000.0,26.0
8.04955e-7,0.0,2000.0,26.0
7.85179e-7,0.0,2000.0,26.0
7.33991e-7,0.0,2000.0,26.0
7.497340000000001e-7,0.0,2000.0,26.0
7.30975e-7,0.0,2000.0,26.0
7.3709e-7,0.0,2000.0,26.0
7.28314e-7,0.0,2000.0,26.0
7.22123e-7,0.0,2000.0,26.0
7.22532e-7,0.0,2000.0,26.0
7.41858e-7,0.0,2000.0,26.0
5.897462e-6,0.8659915061767248,2000.0,26.0
7.65777e-7,0.0,2000.0,26.0
7.885440000000001e-7,0.0,2000.0,26.0
7.705150000000001e-7,0.0,2000.0,26.0
7.784630000000001e-7,0.0,2000.0,26.0
7.863810000000001e-7,0.0,2000.0,26.0
7.791450000000001e-7,0.0,2000.0,26.0
7.9576e-7,0.0,2000.0,26.0
7.92772e-7,0.0,2000.0,26.0
7.70719e-7,0.0,2000.0,26.0
7.956010000000001e-7,0.0,2000.0,26.0
7.44918e-7,0.0,2000.0,26.0
7.360100000000001e-7,0.0,2000.0,26.0
7.58163e-7,0.0,2000.0,26.0
7.37987e-7,0.0,2000.0,26.0
7.350470000000001e-7,0.0,2000.0,26.0
7.39787e-7,0.0,2000.0,26.0
7.25197e-7,0.0,2000.0,26.0
7.864590000000001e-7,0.0,2000.0,26.0
7.296550000000001e-7,0.0,2000.0,26.0
6.2026670000000005e-6,0.8769646992172883,2000.0,26.0
7.2564e-7,0.0,2000.0,26.0
7.501750000000001e-7,0.0,2000.0,26.0
7.350920000000001e-7,0.0,2000.0,26.0
7.283120000000001e-7,0.0,2000.0,26.0
7.25095e-7,0.0,2000.0,26.0
