times,gctimes,bytes,allocs
5.7062460000000005e-6,0.0,3008.0,61.0
5.925892e-6,0.0,3008.0,61.0
5.729087000000001e-6,0.0,3008.0,61.0
5.938984000000001e-6,0.0,3008.0,61.0
5.835811000000001e-6,0.0,3008.0,61.0
5.86869e-6,0.0,3008.0,61.0
5.730456e-6,0.0,3008.0,61.0
5.714444e-6,0.0,3008.0,61.0
5.761716e-6,0.0,3008.0,61.0
5.812389e-6,0.0,3008.0,61.0
5.737419000000001e-6,0.0,3008.0,61.0
5.6941680000000004e-6,0.0,3008.0,61.0
1.0422409e-5,0.4299017626347229,3008.0,61.0
5.73207e-6,0.0,3008.0,61.0
5.855805e-6,0.0,3008.0,61.0
5.7522070000000006e-6,0.0,3008.0,61.0
5.833133e-6,0.0,3008.0,61.0
5.786919000000001e-6,0.0,3008.0,61.0
5.9058260000000006e-6,0.0,3008.0,61.0
5.733598e-6,0.0,3008.0,61.0
5.739685e-6,0.0,3008.0,61.0
5.709016000000001e-6,0.0,3008.0,61.0
5.726759e-6,0.0,3008.0,61.0
5.715088e-6,0.0,3008.0,61.0
5.7139070000000005e-6,0.0,3008.0,61.0
5.98044e-6,0.0,3008.0,61.0
5.725066e-6,0.0,3008.0,61.0
1.0820683000000001e-5,0.45032425402352144,3008.0,61.0
5.780321e-6,0.0,3008.0,61.0
5.9222240000000005e-6,0.0,3008.0,61.0
5.8019080000000005e-6,0.0,3008.0,61.0
5.786085000000001e-6,0.0,3008.0,61.0
5.710210000000001e-6,0.0,3008.0,61.0
5.7617220000000004e-6,0.0,3008.0,61.0
7.436963000000001e-6,0.0,3008.0,61.0
6.160417e-6,0.0,3008.0,61.0
6.199056e-6,0.0,3008.0,61.0
5.963563e-6,0.0,3008.0,61.0
6.2451210000000005e-6,0.0,3008.0,61.0
6.1153140000000005e-6,0.0,3008.0,61.0
6.05829e-6,0.0,3008.0,61.0
5.930498000000001e-6,0.0,3008.0,61.0
1.6565395999999998e-5,0.6305313799923649,3008.0,61.0
6.077474e-6,0.0,3008.0,61.0
6.109939e-6,0.0,3008.0,61.0
6.142536e-6,0.0,3008.0,61.0
6.1172460000000005e-6,0.0,3008.0,61.0
6.086041e-6,0.0,3008.0,61.0
6.045096000000001e-6,0.0,3008.0,61.0
5.952556e-6,0.0,3008.0,61.0
5.76064e-6,0.0,3008.0,61.0
5.838595e-6,0.0,3008.0,61.0
5.759678000000001e-6,0.0,3008.0,61.0
5.784449000000001e-6,0.0,3008.0,61.0
5.720615e-6,0.0,3008.0,61.0
5.764657e-6,0.0,3008.0,61.0
5.848242e-6,0.0,3008.0,61.0
5.734415000000001e-6,0.0,3008.0,61.0
1.0923841e-5,0.4660444984506823,3008.0,61.0
5.822609e-6,0.0,3008.0,61.0
5.907651e-6,0.0,3008.0,61.0
5.832556e-6,0.0,3008.0,61.0
5.8297290000000004e-6,0.0,3008.0,61.0
5.706999e-6,0.0,3008.0,61.0
5.779241e-6,0.0,3008.0,61.0
5.838092000000001e-6,0.0,3008.0,61.0
5.884285e-6,0.0,3008.0,61.0
5.760828e-6,0.0,3008.0,61.0
5.8640760000000005e-6,0.0,3008.0,61.0
5.713396e-6,0.0,3008.0,61.0
5.722107000000001e-6,0.0,3008.0,61.0
5.700265e-6,0.0,3008.0,61.0
5.695432000000001e-6,0.0,3008.0,61.0
1.0413231e-5,0.4310051318366029,3008.0,61.0
5.733726000000001e-6,0.0,3008.0,61.0
5.732865e-6,0.0,3008.0,61.0
5.727416e-6,0.0,3008.0,61.0
5.842401e-6,0.0,3008.0,61.0
5.713419e-6,0.0,3008.0,61.0
5.737871e-6,0.0,3008.0,61.0
5.81857e-6,0.0,3008.0,61.0
5.8901880000000005e-6,0.0,3008.0,61.0
5.9713770000000005e-6,0.0,3008.0,61.0
5.8596490000000005e-6,0.0,3008.0,61.0
5.8411060000000004e-6,0.0,3008.0,61.0
5.729881e-6,0.0,3008.0,61.0
5.812559e-6,0.0,3008.0,61.0
5.694976e-6,0.0,3008.0,61.0
1.0691341e-5,0.44795269367986673,3008.0,61.0
5.7357090000000004e-6,0.0,3008.0,61.0
5.714455e-6,0.0,3008.0,61.0
5.886316e-6,0.0,3008.0,61.0
5.798774000000001e-6,0.0,3008.0,61.0
5.7191480000000005e-6,0.0,3008.0,61.0
5.7980190000000005e-6,0.0,3008.0,61.0
5.788539000000001e-6,0.0,3008.0,61.0
5.8231190000000005e-6,0.0,3008.0,61.0
5.996357000000001e-6,0.0,3008.0,61.0
6.319307000000001e-6,0.0,3008.0,61.0
6.089133e-6,0.0,3008.0,61.0
6.3860110000000004e-6,0.0,3008.0,61.0
6.216115000000001e-6,0.0,3008.0,61.0
6.2910640000000005e-6,0.0,3008.0,61.0
1.1343534e-5,0.4319786937651,3008.0,61.0
6.38492e-6,0.0,3008.0,61.0
6.2592510000000005e-6,0.0,3008.0,61.0
6.1265880000000004e-6,0.0,3008.0,61.0
6.107438000000001e-6,0.0,3008.0,61.0
5.988822e-6,0.0,3008.0,61.0
6.085820000000001e-6,0.0,3008.0,61.0
5.965798e-6,0.0,3008.0,61.0
6.154737e-6,0.0,3008.0,61.0
5.9194390000000005e-6,0.0,3008.0,61.0
6.190630000000001e-6,0.0,3008.0,61.0
6.058380000000001e-6,0.0,3008.0,61.0
6.028944e-6,0.0,3008.0,61.0
5.869378000000001e-6,0.0,3008.0,61.0
5.939208000000001e-6,0.0,3008.0,61.0
5.822102e-6,0.0,3008.0,61.0
1.09764e-5,0.463586421777632,3008.0,61.0
5.971946e-6,0.0,3008.0,61.0
5.685635e-6,0.0,3008.0,61.0
5.7318200000000005e-6,0.0,3008.0,61.0
5.74993e-6,0.0,3008.0,61.0
5.895246000000001e-6,0.0,3008.0,61.0
5.784165e-6,0.0,3008.0,61.0
5.919561e-6,0.0,3008.0,61.0
5.750792e-6,0.0,3008.0,61.0
5.6941220000000004e-6,0.0,3008.0,61.0
5.708253e-6,0.0,3008.0,61.0
5.894501000000001e-6,0.0,3008.0,61.0
5.772057000000001e-6,0.0,3008.0,61.0
5.744922e-6,0.0,3008.0,61.0
5.686282e-6,0.0,3008.0,61.0
1.0326617000000002e-5,0.4380633076640685,3008.0,61.0
5.721149e-6,0.0,3008.0,61.0
5.70135e-6,0.0,3008.0,61.0
5.793661e-6,0.0,3008.0,61.0
5.706403000000001e-6,0.0,3008.0,61.0
5.818332000000001e-6,0.0,3008.0,61.0
5.7116990000000005e-6,0.0,3008.0,61.0
5.822899e-6,0.0,3008.0,61.0
5.773466e-6,0.0,3008.0,61.0
6.0184310000000005e-6,0.0,3008.0,61.0
5.800484000000001e-6,0.0,3008.0,61.0
5.90042e-6,0.0,3008.0,61.0
5.935914e-6,0.0,3008.0,61.0
5.8247610000000005e-6,0.0,3008.0,61.0
5.879998e-6,0.0,3008.0,61.0
1.0649622e-5,0.45943593115323716,3008.0,61.0
5.7049510000000006e-6,0.0,3008.0,61.0
5.720747e-6,0.0,3008.0,61.0
5.7273330000000005e-6,0.0,3008.0,61.0
5.806631e-6,0.0,3008.0,61.0
5.739391e-6,0.0,3008.0,61.0
6.039747000000001e-6,0.0,3008.0,61.0
5.918654000000001e-6,0.0,3008.0,61.0
5.911781e-6,0.0,3008.0,61.0
5.743009e-6,0.0,3008.0,61.0
5.840293000000001e-6,0.0,3008.0,61.0
5.7613289999999995e-6,0.0,3008.0,61.0
5.718257e-6,0.0,3008.0,61.0
5.709697000000001e-6,0.0,3008.0,61.0
5.866272e-6,0.0,3008.0,61.0
1.0341593000000002e-5,0.44203683126961196,3008.0,61.0
5.780242000000001e-6,0.0,3008.0,61.0
5.830491e-6,0.0,3008.0,61.0
5.701935e-6,0.0,3008.0,61.0
5.73619e-6,0.0,3008.0,61.0
5.716568e-6,0.0,3008.0,61.0
5.855585e-6,0.0,3008.0,61.0
5.728465e-6,0.0,3008.0,61.0
5.744735e-6,0.0,3008.0,61.0
5.7291770000000006e-6,0.0,3008.0,61.0
5.735591e-6,0.0,3008.0,61.0
5.8494150000000005e-6,0.0,3008.0,61.0
5.943444e-6,0.0,3008.0,61.0
5.772153e-6,0.0,3008.0,61.0
5.828792e-6,0.0,3008.0,61.0
5.983132e-6,0.0,3008.0,61.0
1.0674726e-5,0.4499564672667008,3008.0,61.0
5.922629000000001e-6,0.0,3008.0,61.0
5.802171e-6,0.0,3008.0,61.0
5.812247e-6,0.0,3008.0,61.0
5.713088000000001e-6,0.0,3008.0,61.0
5.890124e-6,0.0,3008.0,61.0
6.109636000000001e-6,0.0,3008.0,61.0
5.867397000000001e-6,0.0,3008.0,61.0
5.8365910000000005e-6,0.0,3008.0,61.0
5.830694e-6,0.0,3008.0,61.0
5.825099e-6,0.0,3008.0,61.0
5.8318240000000005e-6,0.0,3008.0,61.0
5.887664000000001e-6,0.0,3008.0,61.0
5.7385120000000005e-6,0.0,3008.0,61.0
5.742711e-6,0.0,3008.0,61.0
1.0386973e-5,0.4347834542363786,3008.0,61.0
5.974705e-6,0.0,3008.0,61.0
5.798497000000001e-6,0.0,3008.0,61.0
5.836121000000001e-6,0.0,3008.0,61.0
5.709446e-6,0.0,3008.0,61.0
5.865158e-6,0.0,3008.0,61.0
5.712252e-6,0.0,3008.0,61.0
5.800853e-6,0.0,3008.0,61.0
5.781989000000001e-6,0.0,3008.0,61.0
5.812197000000001e-6,0.0,3008.0,61.0
5.748567e-6,0.0,3008.0,61.0
5.726003000000001e-6,0.0,3008.0,61.0
5.732681000000001e-6,0.0,3008.0,61.0
5.749172e-6,0.0,3008.0,61.0
5.7948270000000005e-6,0.0,3008.0,61.0
1.0550945e-5,0.4550593335478481,3008.0,61.0
5.9775410000000004e-6,0.0,3008.0,61.0
5.799771000000001e-6,0.0,3008.0,61.0
5.816069e-6,0.0,3008.0,61.0
5.69214e-6,0.0,3008.0,61.0
5.725503e-6,0.0,3008.0,61.0
5.729515e-6,0.0,3008.0,61.0
5.792479000000001e-6,0.0,3008.0,61.0
5.749628000000001e-6,0.0,3008.0,61.0
5.842645e-6,0.0,3008.0,61.0
5.888859000000001e-6,0.0,3008.0,61.0
5.886771000000001e-6,0.0,3008.0,61.0
5.825919000000001e-6,0.0,3008.0,61.0
5.829132000000001e-6,0.0,3008.0,61.0
5.7204569999999996e-6,0.0,3008.0,61.0
1.025921e-5,0.43833326347740226,3008.0,61.0
5.795527e-6,0.0,3008.0,61.0
5.720486000000001e-6,0.0,3008.0,61.0
5.889138000000001e-6,0.0,3008.0,61.0
5.891236000000001e-6,0.0,3008.0,61.0
5.705618e-6,0.0,3008.0,61.0
5.811666e-6,0.0,3008.0,61.0
5.796921e-6,0.0,3008.0,61.0
5.745955000000001e-6,0.0,3008.0,61.0
5.772893e-6,0.0,3008.0,61.0
5.7656680000000005e-6,0.0,3008.0,61.0
5.7567150000000005e-6,0.0,3008.0,61.0
5.7925270000000006e-6,0.0,3008.0,61.0
5.703310000000001e-6,0.0,3008.0,61.0
5.697956000000001e-6,0.0,3008.0,61.0
5.709355e-6,0.0,3008.0,61.0
1.0641767e-5,0.45116586371417455,3008.0,61.0
5.681339e-6,0.0,3008.0,61.0
5.676921000000001e-6,0.0,3008.0,61.0
5.836497e-6,0.0,3008.0,61.0
5.745411000000001e-6,0.0,3008.0,61.0
5.729115000000001e-6,0.0,3008.0,61.0
5.751544e-6,0.0,3008.0,61.0
5.752852e-6,0.0,3008.0,61.0
6.046694e-6,0.0,3008.0,61.0
5.693888e-6,0.0,3008.0,61.0
5.732650000000001e-6,0.0,3008.0,61.0
5.816725e-6,0.0,3008.0,61.0
5.740595e-6,0.0,3008.0,61.0
5.793439e-6,0.0,3008.0,61.0
5.7937830000000005e-6,0.0,3008.0,61.0
1.0439551e-5,0.4330098104793971,3008.0,61.0
5.819919e-6,0.0,3008.0,61.0
6.085609e-6,0.0,3008.0,61.0
6.283249e-6,0.0,3008.0,61.0
6.219325e-6,0.0,3008.0,61.0
6.4386850000000005e-6,0.0,3008.0,61.0
6.284426e-6,0.0,3008.0,61.0
6.137646e-6,0.0,3008.0,61.0
6.206671e-6,0.0,3008.0,61.0
6.1595550000000005e-6,0.0,3008.0,61.0
6.175341e-6,0.0,3008.0,61.0
6.328950000000001e-6,0.0,3008.0,61.0
6.114835000000001e-6,0.0,3008.0,61.0
5.865681e-6,0.0,3008.0,61.0
6.0169520000000005e-6,0.0,3008.0,61.0
1.1440393e-5,0.4576468658025996,3008.0,61.0
5.8501900000000005e-6,0.0,3008.0,61.0
6.177419e-6,0.0,3008.0,61.0
6.327492000000001e-6,0.0,3008.0,61.0
6.4779860000000005e-6,0.0,3008.0,61.0
6.172914000000001e-6,0.0,3008.0,61.0
6.205426e-6,0.0,3008.0,61.0
6.067654e-6,0.0,3008.0,61.0
5.9986180000000005e-6,0.0,3008.0,61.0
5.923237000000001e-6,0.0,3008.0,61.0
5.994439000000001e-6,0.0,3008.0,61.0
5.896423e-6,0.0,3008.0,61.0
6.105978e-6,0.0,3008.0,61.0
5.88797e-6,0.0,3008.0,61.0
6.061091e-6,0.0,3008.0,61.0
1.0761263e-5,0.44202822661243385,3008.0,61.0
6.0565180000000004e-6,0.0,3008.0,61.0
5.807745e-6,0.0,3008.0,61.0
5.7644790000000005e-6,0.0,3008.0,61.0
5.741184000000001e-6,0.0,3008.0,61.0
5.722871e-6,0.0,3008.0,61.0
5.912933e-6,0.0,3008.0,61.0
5.838836e-6,0.0,3008.0,61.0
5.839407e-6,0.0,3008.0,61.0
5.899644000000001e-6,0.0,3008.0,61.0
5.832009e-6,0.0,3008.0,61.0
5.7617150000000005e-6,0.0,3008.0,61.0
5.738615000000001e-6,0.0,3008.0,61.0
5.8306530000000005e-6,0.0,3008.0,61.0
5.957426e-6,0.0,3008.0,61.0
5.808725000000001e-6,0.0,3008.0,61.0
1.0691071e-5,0.4587563771674512,3008.0,61.0
5.752175e-6,0.0,3008.0,61.0
5.681992000000001e-6,0.0,3008.0,61.0
5.809998000000001e-6,0.0,3008.0,61.0
5.888244e-6,0.0,3008.0,61.0
5.987399e-6,0.0,3008.0,61.0
6.139281e-6,0.0,3008.0,61.0
6.192926000000001e-6,0.0,3008.0,61.0
5.971908000000001e-6,0.0,3008.0,61.0
5.8602720000000005e-6,0.0,3008.0,61.0
5.765357000000001e-6,0.0,3008.0,61.0
5.712399e-6,0.0,3008.0,61.0
5.75013e-6,0.0,3008.0,61.0
5.730361000000001e-6,0.0,3008.0,61.0
5.8152630000000005e-6,0.0,3008.0,61.0
1.0840542e-5,0.4360948004260304,3008.0,61.0
6.136827e-6,0.0,3008.0,61.0
5.780949000000001e-6,0.0,3008.0,61.0
5.719568e-6,0.0,3008.0,61.0
5.745272e-6,0.0,3008.0,61.0
5.743023e-6,0.0,3008.0,61.0
5.7240420000000005e-6,0.0,3008.0,61.0
5.7442730000000005e-6,0.0,3008.0,61.0
5.830771e-6,0.0,3008.0,61.0
5.833170000000001e-6,0.0,3008.0,61.0
5.8692920000000005e-6,0.0,3008.0,61.0
5.680492000000001e-6,0.0,3008.0,61.0
5.708789e-6,0.0,3008.0,61.0
5.684931000000001e-6,0.0,3008.0,61.0
5.697941000000001e-6,0.0,3008.0,61.0
1.0599608e-5,0.45969766051725686,3008.0,61.0
5.687759e-6,0.0,3008.0,61.0
5.7015180000000005e-6,0.0,3008.0,61.0
5.725151e-6,0.0,3008.0,61.0
5.729565000000001e-6,0.0,3008.0,61.0
5.809092e-6,0.0,3008.0,61.0
5.7324180000000004e-6,0.0,3008.0,61.0
5.76016e-6,0.0,3008.0,61.0
5.8147e-6,0.0,3008.0,61.0
5.947658000000001e-6,0.0,3008.0,61.0
5.911619000000001e-6,0.0,3008.0,61.0
5.793678e-6,0.0,3008.0,61.0
5.7829510000000005e-6,0.0,3008.0,61.0
5.7627240000000006e-6,0.0,3008.0,61.0
5.6968120000000006e-6,0.0,3008.0,61.0
1.035276e-5,0.43451089371336726,3008.0,61.0
5.944882e-6,0.0,3008.0,61.0
5.691255e-6,0.0,3008.0,61.0
5.8809660000000004e-6,0.0,3008.0,61.0
5.864721000000001e-6,0.0,3008.0,61.0
5.688009e-6,0.0,3008.0,61.0
5.876455e-6,0.0,3008.0,61.0
5.757381000000001e-6,0.0,3008.0,61.0
5.750354e-6,0.0,3008.0,61.0
5.714193e-6,0.0,3008.0,61.0
5.730181e-6,0.0,3008.0,61.0
5.881641e-6,0.0,3008.0,61.0
5.87791e-6,0.0,3008.0,61.0
5.84534e-6,0.0,3008.0,61.0
5.6804560000000006e-6,0.0,3008.0,61.0
5.721509000000001e-6,0.0,3008.0,61.0
1.0576397000000001e-5,0.4558122203620004,3008.0,61.0
5.713991000000001e-6,0.0,3008.0,61.0
5.804061e-6,0.0,3008.0,61.0
5.699879e-6,0.0,3008.0,61.0
5.6696770000000005e-6,0.0,3008.0,61.0
5.7673100000000005e-6,0.0,3008.0,61.0
5.764048000000001e-6,0.0,3008.0,61.0
5.7507520000000004e-6,0.0,3008.0,61.0
5.752068e-6,0.0,3008.0,61.0
5.696368e-6,0.0,3008.0,61.0
6.026421e-6,0.0,3008.0,61.0
6.017905000000001e-6,0.0,3008.0,61.0
5.843741e-6,0.0,3008.0,61.0
5.781862000000001e-6,0.0,3008.0,61.0
5.834034e-6,0.0,3008.0,61.0
1.0310896e-5,0.43712321412222566,3008.0,61.0
5.754073e-6,0.0,3008.0,61.0
5.692666000000001e-6,0.0,3008.0,61.0
5.813282000000001e-6,0.0,3008.0,61.0
5.711463e-6,0.0,3008.0,61.0
5.830445e-6,0.0,3008.0,61.0
5.839741000000001e-6,0.0,3008.0,61.0
5.850072e-6,0.0,3008.0,61.0
5.789631e-6,0.0,3008.0,61.0
5.8352990000000005e-6,0.0,3008.0,61.0
5.808899e-6,0.0,3008.0,61.0
5.679498000000001e-6,0.0,3008.0,61.0
5.7301390000000004e-6,0.0,3008.0,61.0
5.800504000000001e-6,0.0,3008.0,61.0
5.843099e-6,0.0,3008.0,61.0
1.0633859000000001e-5,0.4565272118052346,3008.0,61.0
5.7065470000000006e-6,0.0,3008.0,61.0
5.717402000000001e-6,0.0,3008.0,61.0
5.753605e-6,0.0,3008.0,61.0
5.710633e-6,0.0,3008.0,61.0
5.800382e-6,0.0,3008.0,61.0
5.831023e-6,0.0,3008.0,61.0
5.783859e-6,0.0,3008.0,61.0
5.7360560000000005e-6,0.0,3008.0,61.0
5.7332570000000005e-6,0.0,3008.0,61.0
5.793617e-6,0.0,3008.0,61.0
5.765143e-6,0.0,3008.0,61.0
5.9732770000000005e-6,0.0,3008.0,61.0
5.776342e-6,0.0,3008.0,61.0
5.896708000000001e-6,0.0,3008.0,61.0
1.0434210000000002e-5,0.43400631192970046,3008.0,61.0
5.9486050000000005e-6,0.0,3008.0,61.0
5.772334e-6,0.0,3008.0,61.0
5.715299e-6,0.0,3008.0,61.0
5.723304e-6,0.0,3008.0,61.0
5.712071e-6,0.0,3008.0,61.0
5.839852e-6,0.0,3008.0,61.0
5.73697e-6,0.0,3008.0,61.0
5.886585e-6,0.0,3008.0,61.0
5.8325390000000005e-6,0.0,3008.0,61.0
5.7309140000000004e-6,0.0,3008.0,61.0
5.718526000000001e-6,0.0,3008.0,61.0
5.894124000000001e-6,0.0,3008.0,61.0
6.120906000000001e-6,0.0,3008.0,61.0
6.346785000000001e-6,0.0,3008.0,61.0
6.323150000000001e-6,0.0,3008.0,61.0
1.1563568000000001e-5,0.45089526000971325,3008.0,61.0
5.963037e-6,0.0,3008.0,61.0
6.018491e-6,0.0,3008.0,61.0
6.144393000000001e-6,0.0,3008.0,61.0
6.027782000000001e-6,0.0,3008.0,61.0
6.25356e-6,0.0,3008.0,61.0
6.369643e-6,0.0,3008.0,61.0
6.353189e-6,0.0,3008.0,61.0
6.255149e-6,0.0,3008.0,61.0
6.126831e-6,0.0,3008.0,61.0
5.965706e-6,0.0,3008.0,61.0
6.1384250000000004e-6,0.0,3008.0,61.0
6.019584e-6,0.0,3008.0,61.0
6.353167000000001e-6,0.0,3008.0,61.0
6.03525e-6,0.0,3008.0,61.0
1.0982707000000002e-5,0.441329628478662,3008.0,61.0
6.193647e-6,0.0,3008.0,61.0
5.905779000000001e-6,0.0,3008.0,61.0
6.058886000000001e-6,0.0,3008.0,61.0
5.8421779999999995e-6,0.0,3008.0,61.0
5.992802e-6,0.0,3008.0,61.0
5.853553e-6,0.0,3008.0,61.0
5.990887e-6,0.0,3008.0,61.0
5.881661000000001e-6,0.0,3008.0,61.0
5.919868e-6,0.0,3008.0,61.0
5.7679470000000005e-6,0.0,3008.0,61.0
5.972278e-6,0.0,3008.0,61.0
5.710997000000001e-6,0.0,3008.0,61.0
5.798757000000001e-6,0.0,3008.0,61.0
5.6799530000000004e-6,0.0,3008.0,61.0
1.0727716e-5,0.4527374699330221,3008.0,61.0
5.935365000000001e-6,0.0,3008.0,61.0
8.353613000000001e-6,0.0,3008.0,61.0
5.941396e-6,0.0,3008.0,61.0
5.691149e-6,0.0,3008.0,61.0
6.078132e-6,0.0,3008.0,61.0
5.739621e-6,0.0,3008.0,61.0
5.8294500000000006e-6,0.0,3008.0,61.0
5.843671e-6,0.0,3008.0,61.0
5.763857000000001e-6,0.0,3008.0,61.0
5.75241e-6,0.0,3008.0,61.0
5.878996e-6,0.0,3008.0,61.0
6.056528e-6,0.0,3008.0,61.0
5.749402000000001e-6,0.0,3008.0,61.0
6.016107000000001e-6,0.0,3008.0,61.0
1.0495836000000002e-5,0.4359633668056551,3008.0,61.0
6.1296100000000004e-6,0.0,3008.0,61.0
5.857729000000001e-6,0.0,3008.0,61.0
5.873592000000001e-6,0.0,3008.0,61.0
5.7255250000000005e-6,0.0,3008.0,61.0
5.734944e-6,0.0,3008.0,61.0
5.736054e-6,0.0,3008.0,61.0
5.740328000000001e-6,0.0,3008.0,61.0
5.752856000000001e-6,0.0,3008.0,61.0
5.856855e-6,0.0,3008.0,61.0
6.066833e-6,0.0,3008.0,61.0
5.914271e-6,0.0,3008.0,61.0
6.0567800000000005e-6,0.0,3008.0,61.0
5.939704e-6,0.0,3008.0,61.0
5.800608e-6,0.0,3008.0,61.0
5.92372e-6,0.0,3008.0,61.0
1.0573881e-5,0.45608589693793605,3008.0,61.0
5.751146000000001e-6,0.0,3008.0,61.0
6.033132e-6,0.0,3008.0,61.0
5.7655550000000006e-6,0.0,3008.0,61.0
5.7470050000000006e-6,0.0,3008.0,61.0
5.728942000000001e-6,0.0,3008.0,61.0
5.792355000000001e-6,0.0,3008.0,61.0
5.757433e-6,0.0,3008.0,61.0
5.741837e-6,0.0,3008.0,61.0
5.818896e-6,0.0,3008.0,61.0
5.736632e-6,0.0,3008.0,61.0
5.753543000000001e-6,0.0,3008.0,61.0
5.723756e-6,0.0,3008.0,61.0
5.722727e-6,0.0,3008.0,61.0
5.8126410000000005e-6,0.0,3008.0,61.0
1.0323488000000001e-5,0.4366831249283188,3008.0,61.0
5.824104e-6,0.0,3008.0,61.0
5.81363e-6,0.0,3008.0,61.0
5.92389e-6,0.0,3008.0,61.0
5.818060000000001e-6,0.0,3008.0,61.0
5.8017060000000005e-6,0.0,3008.0,61.0
5.747600000000001e-6,0.0,3008.0,61.0
5.837574e-6,0.0,3008.0,61.0
5.740691e-6,0.0,3008.0,61.0
6.090462000000001e-6,0.0,3008.0,61.0
5.787185e-6,0.0,3008.0,61.0
5.85703e-6,0.0,3008.0,61.0
5.8612130000000005e-6,0.0,3008.0,61.0
5.928592000000001e-6,0.0,3008.0,61.0
5.850616e-6,0.0,3008.0,61.0
1.0818774000000001e-5,0.45615344215527565,3008.0,61.0
5.941533000000001e-6,0.0,3008.0,61.0
5.833986e-6,0.0,3008.0,61.0
5.865001000000001e-6,0.0,3008.0,61.0
5.875013e-6,0.0,3008.0,61.0
6.029792e-6,0.0,3008.0,61.0
5.926282e-6,0.0,3008.0,61.0
5.892915e-6,0.0,3008.0,61.0
5.8875089999999996e-6,0.0,3008.0,61.0
5.8029410000000005e-6,0.0,3008.0,61.0
5.883353e-6,0.0,3008.0,61.0
5.878208e-6,0.0,3008.0,61.0
5.980437000000001e-6,0.0,3008.0,61.0
5.924906e-6,0.0,3008.0,61.0
5.8891940000000006e-6,0.0,3008.0,61.0
1.0348347e-5,0.4421323521524742,3008.0,61.0
5.999747000000001e-6,0.0,3008.0,61.0
5.768464e-6,0.0,3008.0,61.0
6.125677e-6,0.0,3008.0,61.0
5.804577e-6,0.0,3008.0,61.0
5.899374e-6,0.0,3008.0,61.0
5.854467e-6,0.0,3008.0,61.0
5.994289000000001e-6,0.0,3008.0,61.0
5.7663370000000006e-6,0.0,3008.0,61.0
5.712594e-6,0.0,3008.0,61.0
5.7210870000000004e-6,0.0,3008.0,61.0
5.740535e-6,0.0,3008.0,61.0
5.710378e-6,0.0,3008.0,61.0
5.8192370000000005e-6,0.0,3008.0,61.0
5.758807000000001e-6,0.0,3008.0,61.0
5.77605e-6,0.0,3008.0,61.0
1.0658983000000001e-5,0.4523958805450764,3008.0,61.0
5.879460000000001e-6,0.0,3008.0,61.0
5.98362e-6,0.0,3008.0,61.0
5.899169e-6,0.0,3008.0,61.0
5.898862000000001e-6,0.0,3008.0,61.0
5.80362e-6,0.0,3008.0,61.0
6.12383e-6,0.0,3008.0,61.0
5.880995e-6,0.0,3008.0,61.0
5.960302000000001e-6,0.0,3008.0,61.0
5.812403e-6,0.0,3008.0,61.0
5.782214e-6,0.0,3008.0,61.0
5.723305e-6,0.0,3008.0,61.0
5.711590000000001e-6,0.0,3008.0,61.0
5.811323e-6,0.0,3008.0,61.0
5.851013e-6,0.0,3008.0,61.0
1.0432862e-5,0.4303161491065443,3008.0,61.0
5.763766e-6,0.0,3008.0,61.0
5.789493e-6,0.0,3008.0,61.0
5.7966740000000005e-6,0.0,3008.0,61.0
5.891294e-6,0.0,3008.0,61.0
5.709642e-6,0.0,3008.0,61.0
5.815588e-6,0.0,3008.0,61.0
5.844667000000001e-6,0.0,3008.0,61.0
6.198769000000001e-6,0.0,3008.0,61.0
5.747311000000001e-6,0.0,3008.0,61.0
5.74996e-6,0.0,3008.0,61.0
5.712981000000001e-6,0.0,3008.0,61.0
5.740492000000001e-6,0.0,3008.0,61.0
5.730646000000001e-6,0.0,3008.0,61.0
5.722144e-6,0.0,3008.0,61.0
1.0654479000000002e-5,0.4536126074301709,3008.0,61.0
5.796603e-6,0.0,3008.0,61.0
5.889263e-6,0.0,3008.0,61.0
5.741504000000001e-6,0.0,3008.0,61.0
5.717050000000001e-6,0.0,3008.0,61.0
5.9736240000000005e-6,0.0,3008.0,61.0
6.2477930000000006e-6,0.0,3008.0,61.0
6.441814000000001e-6,0.0,3008.0,61.0
6.338740000000001e-6,0.0,3008.0,61.0
6.352348000000001e-6,0.0,3008.0,61.0
6.349364e-6,0.0,3008.0,61.0
6.2974480000000005e-6,0.0,3008.0,61.0
6.201819000000001e-6,0.0,3008.0,61.0
6.169986e-6,0.0,3008.0,61.0
6.172975000000001e-6,0.0,3008.0,61.0
1.1550886000000002e-5,0.43358587384552144,3008.0,61.0
6.343159e-6,0.0,3008.0,61.0
6.132167e-6,0.0,3008.0,61.0
6.306262e-6,0.0,3008.0,61.0
6.158742e-6,0.0,3008.0,61.0
6.1994930000000005e-6,0.0,3008.0,61.0
6.582060000000001e-6,0.0,3008.0,61.0
6.477885e-6,0.0,3008.0,61.0
6.559076000000001e-6,0.0,3008.0,61.0
6.279734000000001e-6,0.0,3008.0,61.0
6.244697000000001e-6,0.0,3008.0,61.0
6.181546e-6,0.0,3008.0,61.0
6.025313e-6,0.0,3008.0,61.0
6.189477e-6,0.0,3008.0,61.0
5.956488e-6,0.0,3008.0,61.0
6.198708000000001e-6,0.0,3008.0,61.0
1.1410357e-5,0.4612414843812512,3008.0,61.0
5.942510000000001e-6,0.0,3008.0,61.0
