times,gctimes,bytes,allocs
5.790225e-6,0.0,3008.0,61.0
5.974078000000001e-6,0.0,3008.0,61.0
5.6593e-6,0.0,3008.0,61.0
5.9353100000000004e-6,0.0,3008.0,61.0
5.664012000000001e-6,0.0,3008.0,61.0
1.1026105000000001e-5,0.4735858220105831,3008.0,61.0
5.898336000000001e-6,0.0,3008.0,61.0
5.871895e-6,0.0,3008.0,61.0
5.778555e-6,0.0,3008.0,61.0
5.789303e-6,0.0,3008.0,61.0
5.835137000000001e-6,0.0,3008.0,61.0
5.808598000000001e-6,0.0,3008.0,61.0
5.934513e-6,0.0,3008.0,61.0
5.791574000000001e-6,0.0,3008.0,61.0
6.0842440000000005e-6,0.0,3008.0,61.0
5.834354e-6,0.0,3008.0,61.0
5.7981640000000005e-6,0.0,3008.0,61.0
5.863013e-6,0.0,3008.0,61.0
5.805416000000001e-6,0.0,3008.0,61.0
5.866902e-6,0.0,3008.0,61.0
5.741694000000001e-6,0.0,3008.0,61.0
1.0804533e-5,0.4577136281595882,3008.0,61.0
5.861208000000001e-6,0.0,3008.0,61.0
5.787853000000001e-6,0.0,3008.0,61.0
5.805756000000001e-6,0.0,3008.0,61.0
5.700374e-6,0.0,3008.0,61.0
5.812312e-6,0.0,3008.0,61.0
5.801496000000001e-6,0.0,3008.0,61.0
6.020833e-6,0.0,3008.0,61.0
6.035632e-6,0.0,3008.0,61.0
5.948798000000001e-6,0.0,3008.0,61.0
5.9891200000000005e-6,0.0,3008.0,61.0
5.810456e-6,0.0,3008.0,61.0
5.88973e-6,0.0,3008.0,61.0
5.980582000000001e-6,0.0,3008.0,61.0
5.9238060000000005e-6,0.0,3008.0,61.0
1.1264617e-5,0.4704487511648199,3008.0,61.0
5.8391140000000005e-6,0.0,3008.0,61.0
5.908366e-6,0.0,3008.0,61.0
5.8324e-6,0.0,3008.0,61.0
5.925447e-6,0.0,3008.0,61.0
5.723008000000001e-6,0.0,3008.0,61.0
5.802239000000001e-6,0.0,3008.0,61.0
5.936101e-6,0.0,3008.0,61.0
5.8557000000000005e-6,0.0,3008.0,61.0
5.8563830000000005e-6,0.0,3008.0,61.0
5.8085360000000005e-6,0.0,3008.0,61.0
5.798722e-6,0.0,3008.0,61.0
5.686398000000001e-6,0.0,3008.0,61.0
5.783152e-6,0.0,3008.0,61.0
5.815168000000001e-6,0.0,3008.0,61.0
1.085061e-5,0.4560796121139733,3008.0,61.0
5.943367e-6,0.0,3008.0,61.0
5.793309e-6,0.0,3008.0,61.0
5.6523300000000005e-6,0.0,3008.0,61.0
5.793457e-6,0.0,3008.0,61.0
5.762686000000001e-6,0.0,3008.0,61.0
5.8307380000000006e-6,0.0,3008.0,61.0
5.895665e-6,0.0,3008.0,61.0
5.801497e-6,0.0,3008.0,61.0
5.915123000000001e-6,0.0,3008.0,61.0
6.064566000000001e-6,0.0,3008.0,61.0
6.010622e-6,0.0,3008.0,61.0
5.851332000000001e-6,0.0,3008.0,61.0
5.966909e-6,0.0,3008.0,61.0
5.807571e-6,0.0,3008.0,61.0
1.1157505e-5,0.4714818411463853,3008.0,61.0
5.836038e-6,0.0,3008.0,61.0
5.788051000000001e-6,0.0,3008.0,61.0
5.666331e-6,0.0,3008.0,61.0
5.769972e-6,0.0,3008.0,61.0
5.827693e-6,0.0,3008.0,61.0
6.028291000000001e-6,0.0,3008.0,61.0
5.986822e-6,0.0,3008.0,61.0
5.720982000000001e-6,0.0,3008.0,61.0
5.793923e-6,0.0,3008.0,61.0
5.844579000000001e-6,0.0,3008.0,61.0
6.066524e-6,0.0,3008.0,61.0
5.8832450000000005e-6,0.0,3008.0,61.0
5.7931710000000005e-6,0.0,3008.0,61.0
5.763448e-6,0.0,3008.0,61.0
5.710967e-6,0.0,3008.0,61.0
1.0964590000000001e-5,0.45228978010121673,3008.0,61.0
5.9620490000000006e-6,0.0,3008.0,61.0
5.7448640000000005e-6,0.0,3008.0,61.0
5.76589e-6,0.0,3008.0,61.0
5.820863000000001e-6,0.0,3008.0,61.0
5.694351e-6,0.0,3008.0,61.0
5.811063e-6,0.0,3008.0,61.0
5.715242000000001e-6,0.0,3008.0,61.0
5.909384e-6,0.0,3008.0,61.0
5.702935e-6,0.0,3008.0,61.0
5.960715e-6,0.0,3008.0,61.0
5.992775e-6,0.0,3008.0,61.0
5.941433000000001e-6,0.0,3008.0,61.0
6.073125e-6,0.0,3008.0,61.0
5.753234e-6,0.0,3008.0,61.0
1.1105440000000002e-5,0.47272498883430103,3008.0,61.0
5.904978e-6,0.0,3008.0,61.0
5.814827e-6,0.0,3008.0,61.0
5.861773000000001e-6,0.0,3008.0,61.0
5.7532260000000005e-6,0.0,3008.0,61.0
5.806894e-6,0.0,3008.0,61.0
5.934265e-6,0.0,3008.0,61.0
5.912977e-6,0.0,3008.0,61.0
5.953341e-6,0.0,3008.0,61.0
5.840938e-6,0.0,3008.0,61.0
5.851407e-6,0.0,3008.0,61.0
5.798759000000001e-6,0.0,3008.0,61.0
5.6908740000000006e-6,0.0,3008.0,61.0
5.944337e-6,0.0,3008.0,61.0
5.770472e-6,0.0,3008.0,61.0
1.0815938e-5,0.4511018831653806,3008.0,61.0
6.219850000000001e-6,0.0,3008.0,61.0
6.2703980000000005e-6,0.0,3008.0,61.0
6.394601000000001e-6,0.0,3008.0,61.0
5.98741e-6,0.0,3008.0,61.0
5.980073000000001e-6,0.0,3008.0,61.0
6.198047000000001e-6,0.0,3008.0,61.0
6.083276e-6,0.0,3008.0,61.0
5.901422000000001e-6,0.0,3008.0,61.0
5.948858e-6,0.0,3008.0,61.0
5.9576500000000005e-6,0.0,3008.0,61.0
5.97862e-6,0.0,3008.0,61.0
5.945182e-6,0.0,3008.0,61.0
6.196551000000001e-6,0.0,3008.0,61.0
6.0879210000000006e-6,0.0,3008.0,61.0
1.1353457000000001e-5,0.4694583332636042,3008.0,61.0
6.048906e-6,0.0,3008.0,61.0
5.929275e-6,0.0,3008.0,61.0
6.023203e-6,0.0,3008.0,61.0
5.930372000000001e-6,0.0,3008.0,61.0
6.041055e-6,0.0,3008.0,61.0
5.882154e-6,0.0,3008.0,61.0
5.956002e-6,0.0,3008.0,61.0
5.908541000000001e-6,0.0,3008.0,61.0
5.883396e-6,0.0,3008.0,61.0
5.917303000000001e-6,0.0,3008.0,61.0
5.9762140000000004e-6,0.0,3008.0,61.0
5.78659e-6,0.0,3008.0,61.0
5.778695000000001e-6,0.0,3008.0,61.0
5.738515e-6,0.0,3008.0,61.0
5.878076000000001e-6,0.0,3008.0,61.0
1.0988526e-5,0.4512257603977094,3008.0,61.0
5.911062000000001e-6,0.0,3008.0,61.0
5.910764000000001e-6,0.0,3008.0,61.0
5.990648e-6,0.0,3008.0,61.0
5.901369e-6,0.0,3008.0,61.0
6.067187e-6,0.0,3008.0,61.0
5.89483e-6,0.0,3008.0,61.0
5.891265000000001e-6,0.0,3008.0,61.0
5.785328e-6,0.0,3008.0,61.0
5.707467e-6,0.0,3008.0,61.0
5.946368e-6,0.0,3008.0,61.0
5.77703e-6,0.0,3008.0,61.0
5.879715000000001e-6,0.0,3008.0,61.0
5.762256e-6,0.0,3008.0,61.0
5.999936e-6,0.0,3008.0,61.0
1.1489163e-5,0.467295833473683,3008.0,61.0
5.845566e-6,0.0,3008.0,61.0
5.879181000000001e-6,0.0,3008.0,61.0
5.9126870000000004e-6,0.0,3008.0,61.0
5.952955e-6,0.0,3008.0,61.0
5.947471e-6,0.0,3008.0,61.0
6.123448e-6,0.0,3008.0,61.0
5.864973000000001e-6,0.0,3008.0,61.0
5.9403600000000005e-6,0.0,3008.0,61.0
5.929679e-6,0.0,3008.0,61.0
6.091199e-6,0.0,3008.0,61.0
5.907714e-6,0.0,3008.0,61.0
5.81127e-6,0.0,3008.0,61.0
5.770551e-6,0.0,3008.0,61.0
5.662101e-6,0.0,3008.0,61.0
1.0958183000000001e-5,0.4504675638287844,3008.0,61.0
6.1833e-6,0.0,3008.0,61.0
6.00205e-6,0.0,3008.0,61.0
5.921476e-6,0.0,3008.0,61.0
6.023496000000001e-6,0.0,3008.0,61.0
5.795166e-6,0.0,3008.0,61.0
5.850688e-6,0.0,3008.0,61.0
5.977736e-6,0.0,3008.0,61.0
5.734937e-6,0.0,3008.0,61.0
5.768185000000001e-6,0.0,3008.0,61.0
5.679374e-6,0.0,3008.0,61.0
5.778023e-6,0.0,3008.0,61.0
5.669126e-6,0.0,3008.0,61.0
5.763434e-6,0.0,3008.0,61.0
5.687385000000001e-6,0.0,3008.0,61.0
1.1123187000000002e-5,0.47806082914905595,3008.0,61.0
6.097085e-6,0.0,3008.0,61.0
6.182431e-6,0.0,3008.0,61.0
6.188588e-6,0.0,3008.0,61.0
5.944786e-6,0.0,3008.0,61.0
5.9410180000000005e-6,0.0,3008.0,61.0
5.825452e-6,0.0,3008.0,61.0
5.959152000000001e-6,0.0,3008.0,61.0
5.93825e-6,0.0,3008.0,61.0
5.819536e-6,0.0,3008.0,61.0
5.682728000000001e-6,0.0,3008.0,61.0
5.917339000000001e-6,0.0,3008.0,61.0
6.005953e-6,0.0,3008.0,61.0
5.8806550000000005e-6,0.0,3008.0,61.0
5.765984e-6,0.0,3008.0,61.0
5.679098000000001e-6,0.0,3008.0,61.0
1.0802442e-5,0.45139219446862106,3008.0,61.0
6.036710000000001e-6,0.0,3008.0,61.0
5.747357000000001e-6,0.0,3008.0,61.0
5.829967e-6,0.0,3008.0,61.0
5.793183e-6,0.0,3008.0,61.0
5.713329e-6,0.0,3008.0,61.0
5.973644e-6,0.0,3008.0,61.0
6.023924e-6,0.0,3008.0,61.0
6.064044e-6,0.0,3008.0,61.0
5.941501e-6,0.0,3008.0,61.0
5.839212000000001e-6,0.0,3008.0,61.0
5.795955e-6,0.0,3008.0,61.0
5.727391e-6,0.0,3008.0,61.0
5.922262e-6,0.0,3008.0,61.0
5.741154e-6,0.0,3008.0,61.0
1.1214918000000001e-5,0.46451440839781444,3008.0,61.0
5.8626890000000005e-6,0.0,3008.0,61.0
6.104901e-6,0.0,3008.0,61.0
5.831646e-6,0.0,3008.0,61.0
5.990774000000001e-6,0.0,3008.0,61.0
6.084535000000001e-6,0.0,3008.0,61.0
5.810959e-6,0.0,3008.0,61.0
5.917065e-6,0.0,3008.0,61.0
5.8172980000000006e-6,0.0,3008.0,61.0
5.934761e-6,0.0,3008.0,61.0
5.784371e-6,0.0,3008.0,61.0
5.811431000000001e-6,0.0,3008.0,61.0
5.952845e-6,0.0,3008.0,61.0
6.073032000000001e-6,0.0,3008.0,61.0
6.001804e-6,0.0,3008.0,61.0
1.0914179e-5,0.4593003284992852,3008.0,61.0
5.924714e-6,0.0,3008.0,61.0
5.836381000000001e-6,0.0,3008.0,61.0
5.783008e-6,0.0,3008.0,61.0
5.774508000000001e-6,0.0,3008.0,61.0
5.823284e-6,0.0,3008.0,61.0
5.693976000000001e-6,0.0,3008.0,61.0
5.7963060000000005e-6,0.0,3008.0,61.0
5.770287000000001e-6,0.0,3008.0,61.0
5.908358000000001e-6,0.0,3008.0,61.0
5.880666000000001e-6,0.0,3008.0,61.0
5.933167000000001e-6,0.0,3008.0,61.0
5.777271e-6,0.0,3008.0,61.0
5.662331000000001e-6,0.0,3008.0,61.0
5.784698e-6,0.0,3008.0,61.0
1.0999193e-5,0.4807544517129575,3008.0,61.0
5.837429e-6,0.0,3008.0,61.0
5.747540000000001e-6,0.0,3008.0,61.0
5.833143000000001e-6,0.0,3008.0,61.0
5.895853e-6,0.0,3008.0,61.0
6.078382e-6,0.0,3008.0,61.0
5.849384e-6,0.0,3008.0,61.0
5.996653e-6,0.0,3008.0,61.0
5.861991e-6,0.0,3008.0,61.0
5.7101630000000004e-6,0.0,3008.0,61.0
5.861332e-6,0.0,3008.0,61.0
5.834136e-6,0.0,3008.0,61.0
6.0236860000000005e-6,0.0,3008.0,61.0
5.825784000000001e-6,0.0,3008.0,61.0
5.778959e-6,0.0,3008.0,61.0
5.884439e-6,0.0,3008.0,61.0
1.0991505e-5,0.4472316575391632,3008.0,61.0
5.812376e-6,0.0,3008.0,61.0
5.78553e-6,0.0,3008.0,61.0
5.668645e-6,0.0,3008.0,61.0
5.790299000000001e-6,0.0,3008.0,61.0
5.945519e-6,0.0,3008.0,61.0
5.7060550000000005e-6,0.0,3008.0,61.0
5.928145e-6,0.0,3008.0,61.0
5.735722e-6,0.0,3008.0,61.0
6.016149e-6,0.0,3008.0,61.0
5.9593170000000005e-6,0.0,3008.0,61.0
5.921641e-6,0.0,3008.0,61.0
6.110001e-6,0.0,3008.0,61.0
6.147227000000001e-6,0.0,3008.0,61.0
6.124176e-6,0.0,3008.0,61.0
1.1253117e-5,0.47267072758596573,3008.0,61.0
5.801847e-6,0.0,3008.0,61.0
5.7063310000000005e-6,0.0,3008.0,61.0
5.798567e-6,0.0,3008.0,61.0
5.7178670000000005e-6,0.0,3008.0,61.0
6.0601170000000005e-6,0.0,3008.0,61.0
6.073036e-6,0.0,3008.0,61.0
6.266040000000001e-6,0.0,3008.0,61.0
5.996415000000001e-6,0.0,3008.0,61.0
5.908907e-6,0.0,3008.0,61.0
5.796264000000001e-6,0.0,3008.0,61.0
5.898855000000001e-6,0.0,3008.0,61.0
5.954275e-6,0.0,3008.0,61.0
6.027304000000001e-6,0.0,3008.0,61.0
5.913855e-6,0.0,3008.0,61.0
1.0974528000000001e-5,0.4518663581704835,3008.0,61.0
6.0764060000000006e-6,0.0,3008.0,61.0
5.861616e-6,0.0,3008.0,61.0
5.8815610000000006e-6,0.0,3008.0,61.0
5.91206e-6,0.0,3008.0,61.0
5.955686e-6,0.0,3008.0,61.0
5.827561e-6,0.0,3008.0,61.0
5.961713000000001e-6,0.0,3008.0,61.0
5.808839e-6,0.0,3008.0,61.0
5.747614000000001e-6,0.0,3008.0,61.0
5.783384000000001e-6,0.0,3008.0,61.0
5.8024140000000005e-6,0.0,3008.0,61.0
5.6612120000000004e-6,0.0,3008.0,61.0
5.860527000000001e-6,0.0,3008.0,61.0
5.764581e-6,0.0,3008.0,61.0
1.1162297e-5,0.4647280931514365,3008.0,61.0
5.762036000000001e-6,0.0,3008.0,61.0
5.738206e-6,0.0,3008.0,61.0
5.7404190000000004e-6,0.0,3008.0,61.0
5.773274e-6,0.0,3008.0,61.0
5.673047000000001e-6,0.0,3008.0,61.0
5.800399e-6,0.0,3008.0,61.0
5.939924e-6,0.0,3008.0,61.0
6.072037000000001e-6,0.0,3008.0,61.0
5.956179000000001e-6,0.0,3008.0,61.0
5.991570000000001e-6,0.0,3008.0,61.0
5.829034e-6,0.0,3008.0,61.0
5.691444000000001e-6,0.0,3008.0,61.0
5.843726000000001e-6,0.0,3008.0,61.0
5.800745e-6,0.0,3008.0,61.0
5.754976e-6,0.0,3008.0,61.0
1.0909528e-5,0.4516484122869477,3008.0,61.0
5.827437000000001e-6,0.0,3008.0,61.0
5.989079000000001e-6,0.0,3008.0,61.0
5.827303000000001e-6,0.0,3008.0,61.0
5.881505000000001e-6,0.0,3008.0,61.0
5.931739e-6,0.0,3008.0,61.0
5.782737e-6,0.0,3008.0,61.0
5.757625000000001e-6,0.0,3008.0,61.0
5.918326000000001e-6,0.0,3008.0,61.0
5.877414e-6,0.0,3008.0,61.0
6.019178e-6,0.0,3008.0,61.0
5.835524000000001e-6,0.0,3008.0,61.0
5.9466340000000005e-6,0.0,3008.0,61.0
5.86439e-6,0.0,3008.0,61.0
5.751983e-6,0.0,3008.0,61.0
1.1047117000000001e-5,0.4705683844934384,3008.0,61.0
5.82052e-6,0.0,3008.0,61.0
5.649868000000001e-6,0.0,3008.0,61.0
5.762303000000001e-6,0.0,3008.0,61.0
5.80167e-6,0.0,3008.0,61.0
5.704111e-6,0.0,3008.0,61.0
6.074416e-6,0.0,3008.0,61.0
5.733752e-6,0.0,3008.0,61.0
5.994674e-6,0.0,3008.0,61.0
5.770782000000001e-6,0.0,3008.0,61.0
6.1262700000000006e-6,0.0,3008.0,61.0
5.885008000000001e-6,0.0,3008.0,61.0
5.929798e-6,0.0,3008.0,61.0
5.832204000000001e-6,0.0,3008.0,61.0
5.662121e-6,0.0,3008.0,61.0
1.0760552000000002e-5,0.4539665808965934,3008.0,61.0
5.9934090000000005e-6,0.0,3008.0,61.0
5.799938e-6,0.0,3008.0,61.0
5.790335000000001e-6,0.0,3008.0,61.0
5.868047000000001e-6,0.0,3008.0,61.0
5.9189900000000006e-6,0.0,3008.0,61.0
5.936402e-6,0.0,3008.0,61.0
5.807845e-6,0.0,3008.0,61.0
5.899196000000001e-6,0.0,3008.0,61.0
5.9167640000000005e-6,0.0,3008.0,61.0
5.6951060000000005e-6,0.0,3008.0,61.0
5.892268e-6,0.0,3008.0,61.0
5.714606000000001e-6,0.0,3008.0,61.0
5.88806e-6,0.0,3008.0,61.0
5.688384e-6,0.0,3008.0,61.0
1.1058232000000001e-5,0.47098378836689264,3008.0,61.0
5.795431e-6,0.0,3008.0,61.0
5.812411e-6,0.0,3008.0,61.0
5.835135e-6,0.0,3008.0,61.0
5.789747e-6,0.0,3008.0,61.0
5.700164000000001e-6,0.0,3008.0,61.0
5.801313e-6,0.0,3008.0,61.0
5.828783e-6,0.0,3008.0,61.0
5.859682000000001e-6,0.0,3008.0,61.0
5.9103660000000005e-6,0.0,3008.0,61.0
5.664544000000001e-6,0.0,3008.0,61.0
5.917309e-6,0.0,3008.0,61.0
6.019462000000001e-6,0.0,3008.0,61.0
5.959605000000001e-6,0.0,3008.0,61.0
7.544849e-6,0.0,3008.0,61.0
6.107797e-6,0.0,3008.0,61.0
2.0659172e-5,0.7081312358501105,3008.0,61.0
6.227798e-6,0.0,3008.0,61.0
5.9893750000000006e-6,0.0,3008.0,61.0
5.883421000000001e-6,0.0,3008.0,61.0
6.078827e-6,0.0,3008.0,61.0
6.0952920000000005e-6,0.0,3008.0,61.0
6.1513560000000006e-6,0.0,3008.0,61.0
6.177469000000001e-6,0.0,3008.0,61.0
5.892886e-6,0.0,3008.0,61.0
6.057421000000001e-6,0.0,3008.0,61.0
5.986667e-6,0.0,3008.0,61.0
6.078549000000001e-6,0.0,3008.0,61.0
6.061948e-6,0.0,3008.0,61.0
5.844076e-6,0.0,3008.0,61.0
5.881591e-6,0.0,3008.0,61.0
1.1188794e-5,0.4717079427863271,3008.0,61.0
5.671502e-6,0.0,3008.0,61.0
5.900469e-6,0.0,3008.0,61.0
5.802443e-6,0.0,3008.0,61.0
5.715044000000001e-6,0.0,3008.0,61.0
5.797444000000001e-6,0.0,3008.0,61.0
5.720152e-6,0.0,3008.0,61.0
5.867121e-6,0.0,3008.0,61.0
5.8395350000000005e-6,0.0,3008.0,61.0
5.993531000000001e-6,0.0,3008.0,61.0
5.966229e-6,0.0,3008.0,61.0
5.911115e-6,0.0,3008.0,61.0
6.0979280000000004e-6,0.0,3008.0,61.0
5.885246e-6,0.0,3008.0,61.0
5.9207e-6,0.0,3008.0,61.0
1.0868366000000001e-5,0.45537167224585556,3008.0,61.0
5.880449e-6,0.0,3008.0,61.0
5.720288000000001e-6,0.0,3008.0,61.0
5.92977e-6,0.0,3008.0,61.0
5.781030000000001e-6,0.0,3008.0,61.0
5.8635700000000005e-6,0.0,3008.0,61.0
5.807189000000001e-6,0.0,3008.0,61.0
5.898474000000001e-6,0.0,3008.0,61.0
5.965135000000001e-6,0.0,3008.0,61.0
5.772499e-6,0.0,3008.0,61.0
5.907913e-6,0.0,3008.0,61.0
5.6857570000000006e-6,0.0,3008.0,61.0
5.7806860000000004e-6,0.0,3008.0,61.0
5.913263e-6,0.0,3008.0,61.0
5.774523e-6,0.0,3008.0,61.0
1.1260153e-5,0.46576898200228717,3008.0,61.0
5.965183e-6,0.0,3008.0,61.0
6.313071e-6,0.0,3008.0,61.0
5.954262e-6,0.0,3008.0,61.0
5.966114e-6,0.0,3008.0,61.0
5.87055e-6,0.0,3008.0,61.0
5.938434e-6,0.0,3008.0,61.0
6.139976e-6,0.0,3008.0,61.0
6.148869000000001e-6,0.0,3008.0,61.0
5.860453000000001e-6,0.0,3008.0,61.0
5.875445e-6,0.0,3008.0,61.0
5.9610720000000005e-6,0.0,3008.0,61.0
5.932075e-6,0.0,3008.0,61.0
6.032994000000001e-6,0.0,3008.0,61.0
5.999581000000001e-6,0.0,3008.0,61.0
6.0688860000000005e-6,0.0,3008.0,61.0
1.1238749e-5,0.45557730669134083,3008.0,61.0
5.967806e-6,0.0,3008.0,61.0
6.031427000000001e-6,0.0,3008.0,61.0
5.8994770000000004e-6,0.0,3008.0,61.0
6.130666000000001e-6,0.0,3008.0,61.0
5.899316e-6,0.0,3008.0,61.0
6.028571000000001e-6,0.0,3008.0,61.0
5.850745e-6,0.0,3008.0,61.0
5.975421e-6,0.0,3008.0,61.0
5.7926930000000005e-6,0.0,3008.0,61.0
5.86996e-6,0.0,3008.0,61.0
5.7131640000000005e-6,0.0,3008.0,61.0
5.740913e-6,0.0,3008.0,61.0
5.789025000000001e-6,0.0,3008.0,61.0
5.826918e-6,0.0,3008.0,61.0
1.1011561000000001e-5,0.4755075143297122,3008.0,61.0
5.799946e-6,0.0,3008.0,61.0
5.777166e-6,0.0,3008.0,61.0
5.795469e-6,0.0,3008.0,61.0
5.893799000000001e-6,0.0,3008.0,61.0
5.928257e-6,0.0,3008.0,61.0
5.91121e-6,0.0,3008.0,61.0
5.827809000000001e-6,0.0,3008.0,61.0
5.873869e-6,0.0,3008.0,61.0
5.84404e-6,0.0,3008.0,61.0
5.752568000000001e-6,0.0,3008.0,61.0
5.800815e-6,0.0,3008.0,61.0
5.7102590000000005e-6,0.0,3008.0,61.0
5.8576570000000006e-6,0.0,3008.0,61.0
5.912507e-6,0.0,3008.0,61.0
1.1115967000000001e-5,0.4474767692275445,3008.0,61.0
6.142526e-6,0.0,3008.0,61.0
5.945414000000001e-6,0.0,3008.0,61.0
6.010905000000001e-6,0.0,3008.0,61.0
5.959421e-6,0.0,3008.0,61.0
6.2363520000000005e-6,0.0,3008.0,61.0
6.234251000000001e-6,0.0,3008.0,61.0
6.013335e-6,0.0,3008.0,61.0
5.959134000000001e-6,0.0,3008.0,61.0
6.151351e-6,0.0,3008.0,61.0
5.821881e-6,0.0,3008.0,61.0
5.950274e-6,0.0,3008.0,61.0
5.878308e-6,0.0,3008.0,61.0
5.89231e-6,0.0,3008.0,61.0
5.952623000000001e-6,0.0,3008.0,61.0
1.1273744e-5,0.47275208661825213,3008.0,61.0
6.010035e-6,0.0,3008.0,61.0
5.961949e-6,0.0,3008.0,61.0
5.945389000000001e-6,0.0,3008.0,61.0
5.648872e-6,0.0,3008.0,61.0
5.826259e-6,0.0,3008.0,61.0
5.826851e-6,0.0,3008.0,61.0
6.072108000000001e-6,0.0,3008.0,61.0
5.765655000000001e-6,0.0,3008.0,61.0
5.748814000000001e-6,0.0,3008.0,61.0
5.898937000000001e-6,0.0,3008.0,61.0
5.772966e-6,0.0,3008.0,61.0
5.846996e-6,0.0,3008.0,61.0
5.656147e-6,0.0,3008.0,61.0
5.771087e-6,0.0,3008.0,61.0
5.8842750000000005e-6,0.0,3008.0,61.0
1.1144732000000001e-5,0.4435892222441957,3008.0,61.0
5.908479e-6,0.0,3008.0,61.0
6.014354e-6,0.0,3008.0,61.0
5.7693520000000006e-6,0.0,3008.0,61.0
5.974603e-6,0.0,3008.0,61.0
5.822898e-6,0.0,3008.0,61.0
6.076201000000001e-6,0.0,3008.0,61.0
5.953859e-6,0.0,3008.0,61.0
5.9853090000000006e-6,0.0,3008.0,61.0
5.862418e-6,0.0,3008.0,61.0
6.026543000000001e-6,0.0,3008.0,61.0
5.917140000000001e-6,0.0,3008.0,61.0
6.008018e-6,0.0,3008.0,61.0
5.762972000000001e-6,0.0,3008.0,61.0
5.806708000000001e-6,0.0,3008.0,61.0
1.0961503000000002e-5,0.4774645411309015,3008.0,61.0
5.7052020000000005e-6,0.0,3008.0,61.0
5.855298e-6,0.0,3008.0,61.0
5.758036e-6,0.0,3008.0,61.0
5.672741e-6,0.0,3008.0,61.0
5.798372e-6,0.0,3008.0,61.0
5.687217e-6,0.0,3008.0,61.0
5.9912500000000004e-6,0.0,3008.0,61.0
6.10532e-6,0.0,3008.0,61.0
6.033770000000001e-6,0.0,3008.0,61.0
5.774042e-6,0.0,3008.0,61.0
5.681862e-6,0.0,3008.0,61.0
5.910503e-6,0.0,3008.0,61.0
5.6886370000000004e-6,0.0,3008.0,61.0
5.840760000000001e-6,0.0,3008.0,61.0
1.1062766e-5,0.44547746919712483,3008.0,61.0
6.004508e-6,0.0,3008.0,61.0
6.011450000000001e-6,0.0,3008.0,61.0
6.070453e-6,0.0,3008.0,61.0
5.9370410000000006e-6,0.0,3008.0,61.0
6.020741e-6,0.0,3008.0,61.0
5.740897e-6,0.0,3008.0,61.0
5.784514e-6,0.0,3008.0,61.0
5.844342000000001e-6,0.0,3008.0,61.0
5.804119e-6,0.0,3008.0,61.0
5.955090000000001e-6,0.0,3008.0,61.0
5.7168760000000005e-6,0.0,3008.0,61.0
5.777913e-6,0.0,3008.0,61.0
5.902842e-6,0.0,3008.0,61.0
5.8248530000000005e-6,0.0,3008.0,61.0
1.1199086000000001e-5,0.46525484311844734,3008.0,61.0
5.7706290000000004e-6,0.0,3008.0,61.0
5.7338230000000005e-6,0.0,3008.0,61.0
5.856481e-6,0.0,3008.0,61.0
5.987190000000001e-6,0.0,3008.0,61.0
5.757325000000001e-6,0.0,3008.0,61.0
5.920268e-6,0.0,3008.0,61.0
5.750422000000001e-6,0.0,3008.0,61.0
5.832221000000001e-6,0.0,3008.0,61.0
5.803209e-6,0.0,3008.0,61.0
5.854173000000001e-6,0.0,3008.0,61.0
5.942335e-6,0.0,3008.0,61.0
5.748297000000001e-6,0.0,3008.0,61.0
5.8973750000000004e-6,0.0,3008.0,61.0
5.735612e-6,0.0,3008.0,61.0
5.933818000000001e-6,0.0,3008.0,61.0
1.0972878e-5,0.4453168986295118,3008.0,61.0
5.736939e-6,0.0,3008.0,61.0
5.971414e-6,0.0,3008.0,61.0
5.884121e-6,0.0,3008.0,61.0
6.096346e-6,0.0,3008.0,61.0
5.992424e-6,0.0,3008.0,61.0
5.883771e-6,0.0,3008.0,61.0
6.013611e-6,0.0,3008.0,61.0
5.881273e-6,0.0,3008.0,61.0
5.729352e-6,0.0,3008.0,61.0
5.9157130000000005e-6,0.0,3008.0,61.0
5.829872000000001e-6,0.0,3008.0,61.0
5.895006e-6,0.0,3008.0,61.0
5.735216e-6,0.0,3008.0,61.0
5.968587e-6,0.0,3008.0,61.0
1.1318812e-5,0.46694626609223655,3008.0,61.0
5.89629e-6,0.0,3008.0,61.0
5.742502e-6,0.0,3008.0,61.0
5.79117e-6,0.0,3008.0,61.0
5.670621e-6,0.0,3008.0,61.0
5.895601e-6,0.0,3008.0,61.0
5.925803e-6,0.0,3008.0,61.0
5.869542e-6,0.0,3008.0,61.0
6.18253e-6,0.0,3008.0,61.0
6.346281e-6,0.0,3008.0,61.0
6.0894280000000004e-6,0.0,3008.0,61.0
6.130809e-6,0.0,3008.0,61.0
6.3352590000000005e-6,0.0,3008.0,61.0
6.22301e-6,0.0,3008.0,61.0
5.944263e-6,0.0,3008.0,61.0
1.1124799000000001e-5,0.44860639729311064,3008.0,61.0
6.226791000000001e-6,0.0,3008.0,61.0
6.023255000000001e-6,0.0,3008.0,61.0
5.828665e-6,0.0,3008.0,61.0
6.017038000000001e-6,0.0,3008.0,61.0
5.984097000000001e-6,0.0,3008.0,61.0
6.147298000000001e-6,0.0,3008.0,61.0
6.102686e-6,0.0,3008.0,61.0
6.113956e-6,0.0,3008.0,61.0
5.9754500000000005e-6,0.0,3008.0,61.0
6.167214000000001e-6,0.0,3008.0,61.0
5.951571e-6,0.0,3008.0,61.0
