times,gctimes,bytes,allocs
7.693990000000001e-7,0.0,2000.0,26.0
7.705500000000001e-7,0.0,2000.0,26.0
5.886401e-6,0.8529469874716317,2000.0,26.0
7.89892e-7,0.0,2000.0,26.0
7.634240000000001e-7,0.0,2000.0,26.0
7.34519e-7,0.0,2000.0,26.0
7.429880000000001e-7,0.0,2000.0,26.0
7.75086e-7,0.0,2000.0,26.0
8.85515e-7,0.0,2000.0,26.0
8.180900000000001e-7,0.0,2000.0,26.0
7.691000000000001e-7,0.0,2000.0,26.0
7.409770000000001e-7,0.0,2000.0,26.0
7.557680000000001e-7,0.0,2000.0,26.0
8.355760000000001e-7,0.0,2000.0,26.0
7.73467e-7,0.0,2000.0,26.0
7.17954e-7,0.0,2000.0,26.0
7.15056e-7,0.0,2000.0,26.0
7.101700000000001e-7,0.0,2000.0,26.0
7.75993e-7,0.0,2000.0,26.0
7.855570000000001e-7,0.0,2000.0,26.0
7.141360000000001e-7,0.0,2000.0,26.0
5.481091e-6,0.8625239026317936,2000.0,26.0
7.890550000000001e-7,0.0,2000.0,26.0
7.95607e-7,0.0,2000.0,26.0
7.755e-7,0.0,2000.0,26.0
7.58604e-7,0.0,2000.0,26.0
7.59777e-7,0.0,2000.0,26.0
7.904740000000001e-7,0.0,2000.0,26.0
7.975990000000001e-7,0.0,2000.0,26.0
7.98696e-7,0.0,2000.0,26.0
7.83398e-7,0.0,2000.0,26.0
7.40142e-7,0.0,2000.0,26.0
7.29376e-7,0.0,2000.0,26.0
8.06216e-7,0.0,2000.0,26.0
7.5911e-7,0.0,2000.0,26.0
7.27462e-7,0.0,2000.0,26.0
7.193200000000001e-7,0.0,2000.0,26.0
7.62327e-7,0.0,2000.0,26.0
7.988260000000001e-7,0.0,2000.0,26.0
7.676580000000001e-7,0.0,2000.0,26.0
5.772949e-6,0.8653854381876577,2000.0,26.0
7.2325e-7,0.0,2000.0,26.0
8.236480000000001e-7,0.0,2000.0,26.0
7.81929e-7,0.0,2000.0,26.0
7.45866e-7,0.0,2000.0,26.0
8.03359e-7,0.0,2000.0,26.0
7.81542e-7,0.0,2000.0,26.0
7.98889e-7,0.0,2000.0,26.0
7.637760000000001e-7,0.0,2000.0,26.0
7.534960000000001e-7,0.0,2000.0,26.0
7.593120000000001e-7,0.0,2000.0,26.0
7.27527e-7,0.0,2000.0,26.0
7.375610000000001e-7,0.0,2000.0,26.0
7.11932e-7,0.0,2000.0,26.0
7.11344e-7,0.0,2000.0,26.0
7.10773e-7,0.0,2000.0,26.0
7.131910000000001e-7,0.0,2000.0,26.0
7.13607e-7,0.0,2000.0,26.0
7.403750000000001e-7,0.0,2000.0,26.0
5.390822e-6,0.8585404971635123,2000.0,26.0
7.55804e-7,0.0,2000.0,26.0
7.47638e-7,0.0,2000.0,26.0
7.78355e-7,0.0,2000.0,26.0
7.661350000000001e-7,0.0,2000.0,26.0
7.60392e-7,0.0,2000.0,26.0
7.4153e-7,0.0,2000.0,26.0
7.62175e-7,0.0,2000.0,26.0
8.158370000000001e-7,0.0,2000.0,26.0
7.98655e-7,0.0,2000.0,26.0
7.86702e-7,0.0,2000.0,26.0
7.328100000000001e-7,0.0,2000.0,26.0
7.23829e-7,0.0,2000.0,26.0
7.268890000000001e-7,0.0,2000.0,26.0
8.07987e-7,0.0,2000.0,26.0
7.64826e-7,0.0,2000.0,26.0
7.539690000000001e-7,0.0,2000.0,26.0
7.30581e-7,0.0,2000.0,26.0
7.1999e-7,0.0,2000.0,26.0
5.963835e-6,0.8619851152823644,2000.0,26.0
7.68995e-7,0.0,2000.0,26.0
7.963440000000001e-7,0.0,2000.0,26.0
8.28145e-7,0.0,2000.0,26.0
8.271740000000001e-7,0.0,2000.0,26.0
8.71826e-7,0.0,2000.0,26.0
8.75842e-7,0.0,2000.0,26.0
8.6298e-7,0.0,2000.0,26.0
9.31918e-7,0.0,2000.0,26.0
8.823390000000001e-7,0.0,2000.0,26.0
8.02817e-7,0.0,2000.0,26.0
7.83197e-7,0.0,2000.0,26.0
7.905370000000001e-7,0.0,2000.0,26.0
8.34875e-7,0.0,2000.0,26.0
7.921440000000001e-7,0.0,2000.0,26.0
7.598210000000001e-7,0.0,2000.0,26.0
7.95089e-7,0.0,2000.0,26.0
8.069450000000001e-7,0.0,2000.0,26.0
8.299150000000001e-7,0.0,2000.0,26.0
8.519350000000001e-7,0.0,2000.0,26.0
5.955065000000001e-6,0.8590260559708416,2000.0,26.0
8.754600000000001e-7,0.0,2000.0,26.0
8.28249e-7,0.0,2000.0,26.0
7.98167e-7,0.0,2000.0,26.0
7.735870000000001e-7,0.0,2000.0,26.0
7.77034e-7,0.0,2000.0,26.0
8.10014e-7,0.0,2000.0,26.0
8.40164e-7,0.0,2000.0,26.0
8.07469e-7,0.0,2000.0,26.0
7.81664e-7,0.0,2000.0,26.0
7.376560000000001e-7,0.0,2000.0,26.0
7.683490000000001e-7,0.0,2000.0,26.0
8.034870000000001e-7,0.0,2000.0,26.0
7.551120000000001e-7,0.0,2000.0,26.0
7.281080000000001e-7,0.0,2000.0,26.0
7.344520000000001e-7,0.0,2000.0,26.0
7.30808e-7,0.0,2000.0,26.0
8.164360000000001e-7,0.0,2000.0,26.0
7.86194e-7,0.0,2000.0,26.0
5.905303000000001e-6,0.8674127305576023,2000.0,26.0
7.98456e-7,0.0,2000.0,26.0
8.070150000000001e-7,0.0,2000.0,26.0
7.7568e-7,0.0,2000.0,26.0
8.09633e-7,0.0,2000.0,26.0
7.985080000000001e-7,0.0,2000.0,26.0
8.404560000000001e-7,0.0,2000.0,26.0
8.48421e-7,0.0,2000.0,26.0
7.631120000000001e-7,0.0,2000.0,26.0
7.55114e-7,0.0,2000.0,26.0
7.47534e-7,0.0,2000.0,26.0
7.550780000000001e-7,0.0,2000.0,26.0
7.87658e-7,0.0,2000.0,26.0
7.615390000000001e-7,0.0,2000.0,26.0
7.193660000000001e-7,0.0,2000.0,26.0
7.10653e-7,0.0,2000.0,26.0
7.14573e-7,0.0,2000.0,26.0
8.0059e-7,0.0,2000.0,26.0
7.883630000000001e-7,0.0,2000.0,26.0
5.548955e-6,0.8627460485803182,2000.0,26.0
7.483370000000001e-7,0.0,2000.0,26.0
8.208050000000001e-7,0.0,2000.0,26.0
8.19548e-7,0.0,2000.0,26.0
7.64735e-7,0.0,2000.0,26.0
7.60252e-7,0.0,2000.0,26.0
7.54925e-7,0.0,2000.0,26.0
8.236160000000001e-7,0.0,2000.0,26.0
8.507250000000001e-7,0.0,2000.0,26.0
7.54951e-7,0.0,2000.0,26.0
7.49264e-7,0.0,2000.0,26.0
7.403990000000001e-7,0.0,2000.0,26.0
7.863350000000001e-7,0.0,2000.0,26.0
8.11893e-7,0.0,2000.0,26.0
7.22422e-7,0.0,2000.0,26.0
7.234010000000001e-7,0.0,2000.0,26.0
7.47545e-7,0.0,2000.0,26.0
7.720310000000001e-7,0.0,2000.0,26.0
7.92634e-7,0.0,2000.0,26.0
5.868996000000001e-6,0.8574415453682368,2000.0,26.0
7.2589e-7,0.0,2000.0,26.0
7.79879e-7,0.0,2000.0,26.0
8.132720000000001e-7,0.0,2000.0,26.0
7.684370000000001e-7,0.0,2000.0,26.0
7.94678e-7,0.0,2000.0,26.0
7.856580000000001e-7,0.0,2000.0,26.0
8.297510000000001e-7,0.0,2000.0,26.0
8.42237e-7,0.0,2000.0,26.0
7.615860000000001e-7,0.0,2000.0,26.0
7.608870000000001e-7,0.0,2000.0,26.0
7.165190000000001e-7,0.0,2000.0,26.0
7.637880000000001e-7,0.0,2000.0,26.0
7.87555e-7,0.0,2000.0,26.0
7.41668e-7,0.0,2000.0,26.0
7.122240000000001e-7,0.0,2000.0,26.0
7.14524e-7,0.0,2000.0,26.0
7.13239e-7,0.0,2000.0,26.0
8.04508e-7,0.0,2000.0,26.0
5.618919e-6,0.8545964090245829,2000.0,26.0
7.514570000000001e-7,0.0,2000.0,26.0
7.824780000000001e-7,0.0,2000.0,26.0
8.549870000000001e-7,0.0,2000.0,26.0
8.28521e-7,0.0,2000.0,26.0
7.73e-7,0.0,2000.0,26.0
8.100290000000001e-7,0.0,2000.0,26.0
8.05534e-7,0.0,2000.0,26.0
8.79911e-7,0.0,2000.0,26.0
8.380820000000001e-7,0.0,2000.0,26.0
7.44663e-7,0.0,2000.0,26.0
7.561320000000001e-7,0.0,2000.0,26.0
7.762530000000001e-7,0.0,2000.0,26.0
8.262740000000001e-7,0.0,2000.0,26.0
7.860530000000001e-7,0.0,2000.0,26.0
7.30627e-7,0.0,2000.0,26.0
7.890210000000001e-7,0.0,2000.0,26.0
7.857980000000001e-7,0.0,2000.0,26.0
8.02334e-7,0.0,2000.0,26.0
5.9763520000000004e-6,0.8678399465091748,2000.0,26.0
7.6413e-7,0.0,2000.0,26.0
7.786270000000001e-7,0.0,2000.0,26.0
8.13524e-7,0.0,2000.0,26.0
8.07208e-7,0.0,2000.0,26.0
7.91412e-7,0.0,2000.0,26.0
8.02739e-7,0.0,2000.0,26.0
8.079640000000001e-7,0.0,2000.0,26.0
8.206860000000001e-7,0.0,2000.0,26.0
7.913270000000001e-7,0.0,2000.0,26.0
7.40385e-7,0.0,2000.0,26.0
7.172100000000001e-7,0.0,2000.0,26.0
7.158440000000001e-7,0.0,2000.0,26.0
8.104620000000001e-7,0.0,2000.0,26.0
7.712090000000001e-7,0.0,2000.0,26.0
7.158840000000001e-7,0.0,2000.0,26.0
7.119370000000001e-7,0.0,2000.0,26.0
7.167240000000001e-7,0.0,2000.0,26.0
7.85248e-7,0.0,2000.0,26.0
5.5847480000000006e-6,0.8607029359247722,2000.0,26.0
7.53994e-7,0.0,2000.0,26.0
7.47694e-7,0.0,2000.0,26.0
8.43269e-7,0.0,2000.0,26.0
8.505170000000001e-7,0.0,2000.0,26.0
7.690160000000001e-7,0.0,2000.0,26.0
7.51218e-7,0.0,2000.0,26.0
7.690930000000001e-7,0.0,2000.0,26.0
8.240420000000001e-7,0.0,2000.0,26.0
8.479850000000001e-7,0.0,2000.0,26.0
7.69669e-7,0.0,2000.0,26.0
7.28374e-7,0.0,2000.0,26.0
7.26051e-7,0.0,2000.0,26.0
7.730500000000001e-7,0.0,2000.0,26.0
7.714750000000001e-7,0.0,2000.0,26.0
7.733040000000001e-7,0.0,2000.0,26.0
7.259640000000001e-7,0.0,2000.0,26.0
7.23457e-7,0.0,2000.0,26.0
7.321970000000001e-7,0.0,2000.0,26.0
5.888061e-6,0.8563800544865279,2000.0,26.0
7.318520000000001e-7,0.0,2000.0,26.0
7.300750000000001e-7,0.0,2000.0,26.0
7.359910000000001e-7,0.0,2000.0,26.0
8.70813e-7,0.0,2000.0,26.0
8.32232e-7,0.0,2000.0,26.0
7.846650000000001e-7,0.0,2000.0,26.0
7.746430000000001e-7,0.0,2000.0,26.0
7.70804e-7,0.0,2000.0,26.0
8.473290000000001e-7,0.0,2000.0,26.0
7.762740000000001e-7,0.0,2000.0,26.0
7.124310000000001e-7,0.0,2000.0,26.0
7.12147e-7,0.0,2000.0,26.0
7.123860000000001e-7,0.0,2000.0,26.0
8.144160000000001e-7,0.0,2000.0,26.0
7.891070000000001e-7,0.0,2000.0,26.0
7.209920000000001e-7,0.0,2000.0,26.0
7.130960000000001e-7,0.0,2000.0,26.0
7.14978e-7,0.0,2000.0,26.0
5.653058000000001e-6,0.8513622184665361,2000.0,26.0
7.525140000000001e-7,0.0,2000.0,26.0
7.41739e-7,0.0,2000.0,26.0
8.14686e-7,0.0,2000.0,26.0
8.43628e-7,0.0,2000.0,26.0
8.412570000000001e-7,0.0,2000.0,26.0
8.11009e-7,0.0,2000.0,26.0
9.061360000000001e-7,0.0,2000.0,26.0
9.00638e-7,0.0,2000.0,26.0
8.787310000000001e-7,0.0,2000.0,26.0
7.92906e-7,0.0,2000.0,26.0
7.258220000000001e-7,0.0,2000.0,26.0
7.326990000000001e-7,0.0,2000.0,26.0
7.238420000000001e-7,0.0,2000.0,26.0
8.02986e-7,0.0,2000.0,26.0
8.32313e-7,0.0,2000.0,26.0
7.27796e-7,0.0,2000.0,26.0
7.2972e-7,0.0,2000.0,26.0
7.455700000000001e-7,0.0,2000.0,26.0
5.865054000000001e-6,0.8656332916968881,2000.0,26.0
7.524800000000001e-7,0.0,2000.0,26.0
7.344680000000001e-7,0.0,2000.0,26.0
7.471530000000001e-7,0.0,2000.0,26.0
8.14621e-7,0.0,2000.0,26.0
8.400380000000001e-7,0.0,2000.0,26.0
7.97257e-7,0.0,2000.0,26.0
7.76122e-7,0.0,2000.0,26.0
7.44558e-7,0.0,2000.0,26.0
8.11099e-7,0.0,2000.0,26.0
7.86724e-7,0.0,2000.0,26.0
7.116690000000001e-7,0.0,2000.0,26.0
7.115600000000001e-7,0.0,2000.0,26.0
7.34716e-7,0.0,2000.0,26.0
8.032050000000001e-7,0.0,2000.0,26.0
7.904150000000001e-7,0.0,2000.0,26.0
7.55728e-7,0.0,2000.0,26.0
7.13801e-7,0.0,2000.0,26.0
5.498753e-6,0.8634779558201651,2000.0,26.0
8.568400000000001e-7,0.0,2000.0,26.0
8.05743e-7,0.0,2000.0,26.0
7.54615e-7,0.0,2000.0,26.0
7.684650000000001e-7,0.0,2000.0,26.0
7.55938e-7,0.0,2000.0,26.0
8.34779e-7,0.0,2000.0,26.0
7.900420000000001e-7,0.0,2000.0,26.0
7.738900000000001e-7,0.0,2000.0,26.0
7.685200000000001e-7,0.0,2000.0,26.0
7.4945e-7,0.0,2000.0,26.0
8.143670000000001e-7,0.0,2000.0,26.0
7.74158e-7,0.0,2000.0,26.0
7.27025e-7,0.0,2000.0,26.0
7.268840000000001e-7,0.0,2000.0,26.0
7.192360000000001e-7,0.0,2000.0,26.0
8.00569e-7,0.0,2000.0,26.0
7.88774e-7,0.0,2000.0,26.0
7.2088e-7,0.0,2000.0,26.0
5.8177860000000005e-6,0.8627801022588318,2000.0,26.0
7.8866e-7,0.0,2000.0,26.0
7.776180000000002e-7,0.0,2000.0,26.0
7.60803e-7,0.0,2000.0,26.0
7.92458e-7,0.0,2000.0,26.0
8.12021e-7,0.0,2000.0,26.0
8.05557e-7,0.0,2000.0,26.0
7.80299e-7,0.0,2000.0,26.0
7.71738e-7,0.0,2000.0,26.0
7.44569e-7,0.0,2000.0,26.0
7.57783e-7,0.0,2000.0,26.0
8.021980000000001e-7,0.0,2000.0,26.0
7.88335e-7,0.0,2000.0,26.0
7.48725e-7,0.0,2000.0,26.0
7.17257e-7,0.0,2000.0,26.0
7.13612e-7,0.0,2000.0,26.0
7.11394e-7,0.0,2000.0,26.0
7.25951e-7,0.0,2000.0,26.0
7.205860000000001e-7,0.0,2000.0,26.0
5.467775e-6,0.8625956627695909,2000.0,26.0
7.44347e-7,0.0,2000.0,26.0
7.685000000000001e-7,0.0,2000.0,26.0
7.50495e-7,0.0,2000.0,26.0
7.632930000000001e-7,0.0,2000.0,26.0
7.571280000000001e-7,0.0,2000.0,26.0
7.548690000000001e-7,0.0,2000.0,26.0
7.70778e-7,0.0,2000.0,26.0
7.715220000000001e-7,0.0,2000.0,26.0
7.821070000000001e-7,0.0,2000.0,26.0
7.48992e-7,0.0,2000.0,26.0
7.765150000000001e-7,0.0,2000.0,26.0
7.961830000000001e-7,0.0,2000.0,26.0
7.578750000000001e-7,0.0,2000.0,26.0
7.29576e-7,0.0,2000.0,26.0
7.21306e-7,0.0,2000.0,26.0
7.53755e-7,0.0,2000.0,26.0
7.33239e-7,0.0,2000.0,26.0
8.23266e-7,0.0,2000.0,26.0
6.028811e-6,0.8574631050799237,2000.0,26.0
7.18179e-7,0.0,2000.0,26.0
7.803580000000001e-7,0.0,2000.0,26.0
7.849420000000001e-7,0.0,2000.0,26.0
7.725420000000001e-7,0.0,2000.0,26.0
8.228570000000001e-7,0.0,2000.0,26.0
8.335370000000001e-7,0.0,2000.0,26.0
8.305360000000001e-7,0.0,2000.0,26.0
8.14067e-7,0.0,2000.0,26.0
7.61326e-7,0.0,2000.0,26.0
7.66276e-7,0.0,2000.0,26.0
7.24225e-7,0.0,2000.0,26.0
7.15309e-7,0.0,2000.0,26.0
7.79974e-7,0.0,2000.0,26.0
7.455790000000001e-7,0.0,2000.0,26.0
7.436700000000001e-7,0.0,2000.0,26.0
7.56594e-7,0.0,2000.0,26.0
7.49257e-7,0.0,2000.0,26.0
8.072920000000001e-7,0.0,2000.0,26.0
5.630571e-6,0.8528039163345955,2000.0,26.0
7.467740000000001e-7,0.0,2000.0,26.0
7.524840000000001e-7,0.0,2000.0,26.0
8.121280000000001e-7,0.0,2000.0,26.0
8.128690000000001e-7,0.0,2000.0,26.0
7.57998e-7,0.0,2000.0,26.0
7.63809e-7,0.0,2000.0,26.0
7.58215e-7,0.0,2000.0,26.0
8.251500000000001e-7,0.0,2000.0,26.0
8.15388e-7,0.0,2000.0,26.0
7.456100000000001e-7,0.0,2000.0,26.0
7.5094e-7,0.0,2000.0,26.0
7.29641e-7,0.0,2000.0,26.0
7.740920000000001e-7,0.0,2000.0,26.0
7.749570000000001e-7,0.0,2000.0,26.0
7.370180000000001e-7,0.0,2000.0,26.0
7.530490000000001e-7,0.0,2000.0,26.0
7.28563e-7,0.0,2000.0,26.0
7.185350000000001e-7,0.0,2000.0,26.0
8.29438e-7,0.0,2000.0,26.0
5.946971000000001e-6,0.8626702568416762,2000.0,26.0
7.271950000000001e-7,0.0,2000.0,26.0
7.72165e-7,0.0,2000.0,26.0
7.855900000000001e-7,0.0,2000.0,26.0
7.61616e-7,0.0,2000.0,26.0
7.964860000000001e-7,0.0,2000.0,26.0
7.850190000000001e-7,0.0,2000.0,26.0
8.15064e-7,0.0,2000.0,26.0
7.999400000000001e-7,0.0,2000.0,26.0
7.67393e-7,0.0,2000.0,26.0
7.51263e-7,0.0,2000.0,26.0
7.67115e-7,0.0,2000.0,26.0
8.08525e-7,0.0,2000.0,26.0
7.90523e-7,0.0,2000.0,26.0
7.70859e-7,0.0,2000.0,26.0
7.130470000000001e-7,0.0,2000.0,26.0
7.184920000000001e-7,0.0,2000.0,26.0
7.12376e-7,0.0,2000.0,26.0
7.79881e-7,0.0,2000.0,26.0
5.64392e-6,0.8585444159378588,2000.0,26.0
7.47872e-7,0.0,2000.0,26.0
7.509120000000001e-7,0.0,2000.0,26.0
8.170570000000001e-7,0.0,2000.0,26.0
8.530870000000001e-7,0.0,2000.0,26.0
8.87945e-7,0.0,2000.0,26.0
8.02194e-7,0.0,2000.0,26.0
7.67482e-7,0.0,2000.0,26.0
8.737290000000001e-7,0.0,2000.0,26.0
8.484190000000001e-7,0.0,2000.0,26.0
7.564850000000001e-7,0.0,2000.0,26.0
7.39191e-7,0.0,2000.0,26.0
7.305550000000001e-7,0.0,2000.0,26.0
8.379450000000001e-7,0.0,2000.0,26.0
7.88826e-7,0.0,2000.0,26.0
7.2365e-7,0.0,2000.0,26.0
7.56919e-7,0.0,2000.0,26.0
7.331260000000001e-7,0.0,2000.0,26.0
8.027770000000001e-7,0.0,2000.0,26.0
5.993429e-6,0.8605721365849166,2000.0,26.0
7.225510000000001e-7,0.0,2000.0,26.0
7.549350000000001e-7,0.0,2000.0,26.0
8.6114e-7,0.0,2000.0,26.0
8.03018e-7,0.0,2000.0,26.0
7.893440000000001e-7,0.0,2000.0,26.0
8.46416e-7,0.0,2000.0,26.0
8.522890000000001e-7,0.0,2000.0,26.0
8.340920000000001e-7,0.0,2000.0,26.0
7.851020000000001e-7,0.0,2000.0,26.0
8.08326e-7,0.0,2000.0,26.0
7.565850000000001e-7,0.0,2000.0,26.0
7.76444e-7,0.0,2000.0,26.0
7.88196e-7,0.0,2000.0,26.0
7.696910000000001e-7,0.0,2000.0,26.0
7.59916e-7,0.0,2000.0,26.0
7.66072e-7,0.0,2000.0,26.0
7.484760000000001e-7,0.0,2000.0,26.0
8.19335e-7,0.0,2000.0,26.0
5.885729e-6,0.8626494695899183,2000.0,26.0
7.857970000000001e-7,0.0,2000.0,26.0
8.315290000000001e-7,0.0,2000.0,26.0
8.357620000000001e-7,0.0,2000.0,26.0
8.121370000000001e-7,0.0,2000.0,26.0
8.28569e-7,0.0,2000.0,26.0
8.232860000000001e-7,0.0,2000.0,26.0
8.392740000000001e-7,0.0,2000.0,26.0
8.68203e-7,0.0,2000.0,26.0
8.351820000000001e-7,0.0,2000.0,26.0
7.979100000000001e-7,0.0,2000.0,26.0
7.39425e-7,0.0,2000.0,26.0
7.914280000000001e-7,0.0,2000.0,26.0
8.073850000000001e-7,0.0,2000.0,26.0
7.25743e-7,0.0,2000.0,26.0
7.33833e-7,0.0,2000.0,26.0
7.51054e-7,0.0,2000.0,26.0
7.72988e-7,0.0,2000.0,26.0
7.980870000000001e-7,0.0,2000.0,26.0
5.938727e-6,0.8615358139884187,2000.0,26.0
7.3195e-7,0.0,2000.0,26.0
8.02058e-7,0.0,2000.0,26.0
8.156970000000001e-7,0.0,2000.0,26.0
7.53962e-7,0.0,2000.0,26.0
7.93601e-7,0.0,2000.0,26.0
7.9095e-7,0.0,2000.0,26.0
8.48628e-7,0.0,2000.0,26.0
8.39518e-7,0.0,2000.0,26.0
7.512710000000001e-7,0.0,2000.0,26.0
7.5728e-7,0.0,2000.0,26.0
7.20021e-7,0.0,2000.0,26.0
8.294250000000001e-7,0.0,2000.0,26.0
8.50373e-7,0.0,2000.0,26.0
8.208520000000001e-7,0.0,2000.0,26.0
7.85235e-7,0.0,2000.0,26.0
7.63922e-7,0.0,2000.0,26.0
8.508990000000001e-7,0.0,2000.0,26.0
8.444630000000001e-7,0.0,2000.0,26.0
5.816168e-6,0.8562713456695199,2000.0,26.0
8.25697e-7,0.0,2000.0,26.0
9.033330000000001e-7,0.0,2000.0,26.0
8.26157e-7,0.0,2000.0,26.0
8.189460000000001e-7,0.0,2000.0,26.0
8.16251e-7,0.0,2000.0,26.0
8.45748e-7,0.0,2000.0,26.0
8.90665e-7,0.0,2000.0,26.0
8.62037e-7,0.0,2000.0,26.0
8.19044e-7,0.0,2000.0,26.0
7.917990000000001e-7,0.0,2000.0,26.0
8.36748e-7,0.0,2000.0,26.0
8.904280000000001e-7,0.0,2000.0,26.0
8.0049e-7,0.0,2000.0,26.0
7.53615e-7,0.0,2000.0,26.0
7.78184e-7,0.0,2000.0,26.0
8.76474e-7,0.0,2000.0,26.0
8.57248e-7,0.0,2000.0,26.0
7.919040000000001e-7,0.0,2000.0,26.0
6.194059e-6,0.8577590236063298,2000.0,26.0
8.980090000000001e-7,0.0,2000.0,26.0
8.299340000000001e-7,0.0,2000.0,26.0
7.95734e-7,0.0,2000.0,26.0
8.331640000000001e-7,0.0,2000.0,26.0
9.406550000000001e-7,0.0,2000.0,26.0
8.964680000000001e-7,0.0,2000.0,26.0
8.31184e-7,0.0,2000.0,26.0
8.01272e-7,0.0,2000.0,26.0
7.96989e-7,0.0,2000.0,26.0
8.52076e-7,0.0,2000.0,26.0
7.942680000000001e-7,0.0,2000.0,26.0
7.39202e-7,0.0,2000.0,26.0
7.6664e-7,0.0,2000.0,26.0
7.56395e-7,0.0,2000.0,26.0
8.607840000000001e-7,0.0,2000.0,26.0
8.23534e-7,0.0,2000.0,26.0
7.972840000000001e-7,0.0,2000.0,26.0
7.77185e-7,0.0,2000.0,26.0
5.815921e-6,0.8519273215712524,2000.0,26.0
8.42241e-7,0.0,2000.0,26.0
7.993750000000001e-7,0.0,2000.0,26.0
8.24988e-7,0.0,2000.0,26.0
8.211150000000001e-7,0.0,2000.0,26.0
8.81233e-7,0.0,2000.0,26.0
8.612170000000001e-7,0.0,2000.0,26.0
8.46946e-7,0.0,2000.0,26.0
8.012280000000001e-7,0.0,2000.0,26.0
8.87106e-7,0.0,2000.0,26.0
8.86596e-7,0.0,2000.0,26.0
7.810090000000001e-7,0.0,2000.0,26.0
7.726980000000001e-7,0.0,2000.0,26.0
7.547660000000001e-7,0.0,2000.0,26.0
8.29817e-7,0.0,2000.0,26.0
8.682680000000001e-7,0.0,2000.0,26.0
8.0757e-7,0.0,2000.0,26.0
7.774840000000001e-7,0.0,2000.0,26.0
7.27275e-7,0.0,2000.0,26.0
6.189434000000001e-6,0.8670844539258356,2000.0,26.0
7.73763e-7,0.0,2000.0,26.0
8.194210000000001e-7,0.0,2000.0,26.0
8.58505e-7,0.0,2000.0,26.0
9.197570000000002e-7,0.0,2000.0,26.0
7.990950000000001e-7,0.0,2000.0,26.0
8.057570000000001e-7,0.0,2000.0,26.0
8.24459e-7,0.0,2000.0,26.0
8.74758e-7,0.0,2000.0,26.0
8.82809e-7,0.0,2000.0,26.0
7.835790000000001e-7,0.0,2000.0,26.0
7.607300000000001e-7,0.0,2000.0,26.0
7.220510000000001e-7,0.0,2000.0,26.0
8.691000000000001e-7,0.0,2000.0,26.0
8.21589e-7,0.0,2000.0,26.0
7.67215e-7,0.0,2000.0,26.0
7.888530000000001e-7,0.0,2000.0,26.0
7.86442e-7,0.0,2000.0,26.0
5.8878810000000005e-6,0.8546375173003666,2000.0,26.0
7.393350000000001e-7,0.0,2000.0,26.0
7.491550000000001e-7,0.0,2000.0,26.0
7.631e-7,0.0,2000.0,26.0
9.257180000000001e-7,0.0,2000.0,26.0
8.2164e-7,0.0,2000.0,26.0
7.67675e-7,0.0,2000.0,26.0
7.59383e-7,0.0,2000.0,26.0
7.70314e-7,0.0,2000.0,26.0
9.483660000000001e-7,0.0,2000.0,26.0
8.036440000000001e-7,0.0,2000.0,26.0
7.378200000000001e-7,0.0,2000.0,26.0
7.28522e-7,0.0,2000.0,26.0
7.277910000000001e-7,0.0,2000.0,26.0
8.784700000000001e-7,0.0,2000.0,26.0
7.870650000000001e-7,0.0,2000.0,26.0
7.57093e-7,0.0,2000.0,26.0
7.23362e-7,0.0,2000.0,26.0
7.23765e-7,0.0,2000.0,26.0
6.007662e-6,0.8568326580290303,2000.0,26.0
7.16641e-7,0.0,2000.0,26.0
7.42329e-7,0.0,2000.0,26.0
7.832720000000001e-7,0.0,2000.0,26.0
8.73904e-7,0.0,2000.0,26.0
8.439280000000001e-7,0.0,2000.0,26.0
7.916340000000001e-7,0.0,2000.0,26.0
7.733390000000001e-7,0.0,2000.0,26.0
8.21815e-7,0.0,2000.0,26.0
8.691610000000001e-7,0.0,2000.0,26.0
7.95096e-7,0.0,2000.0,26.0
7.256420000000001e-7,0.0,2000.0,26.0
7.311650000000001e-7,0.0,2000.0,26.0
8.027980000000001e-7,0.0,2000.0,26.0
8.421180000000001e-7,0.0,2000.0,26.0
7.58248e-7,0.0,2000.0,26.0
7.11536e-7,0.0,2000.0,26.0
7.154440000000001e-7,0.0,2000.0,26.0
7.129720000000001e-7,0.0,2000.0,26.0
5.657398e-6,0.8515577302498428,2000.0,26.0
7.463650000000001e-7,0.0,2000.0,26.0
7.40904e-7,0.0,2000.0,26.0
7.569170000000001e-7,0.0,2000.0,26.0
8.672700000000001e-7,0.0,2000.0,26.0
8.608260000000001e-7,0.0,2000.0,26.0
7.502280000000001e-7,0.0,2000.0,26.0
7.656010000000001e-7,0.0,2000.0,26.0
7.76218e-7,0.0,2000.0,26.0
8.865230000000001e-7,0.0,2000.0,26.0
8.387910000000001e-7,0.0,2000.0,26.0
7.811020000000001e-7,0.0,2000.0,26.0
7.77058e-7,0.0,2000.0,26.0
7.43893e-7,0.0,2000.0,26.0
8.536850000000001e-7,0.0,2000.0,26.0
8.230830000000001e-7,0.0,2000.0,26.0
7.743310000000001e-7,0.0,2000.0,26.0
7.75715e-7,0.0,2000.0,26.0
7.567990000000001e-7,0.0,2000.0,26.0
6.082501000000001e-6,0.8537529217011226,2000.0,26.0
7.29158e-7,0.0,2000.0,26.0
7.27673e-7,0.0,2000.0,26.0
7.831190000000001e-7,0.0,2000.0,26.0
8.210390000000001e-7,0.0,2000.0,26.0
