times,gctimes,bytes,allocs
8.923330000000001e-7,0.0,2288.0,26.0
9.15365e-7,0.0,2288.0,26.0
8.706770000000001e-7,0.0,2288.0,26.0
8.67598e-7,0.0,2288.0,26.0
6.466219e-6,0.8604213683452416,2288.0,26.0
8.523500000000001e-7,0.0,2288.0,26.0
8.75823e-7,0.0,2288.0,26.0
8.804580000000001e-7,0.0,2288.0,26.0
8.9141e-7,0.0,2288.0,26.0
9.29563e-7,0.0,2288.0,26.0
9.355670000000001e-7,0.0,2288.0,26.0
9.233840000000001e-7,0.0,2288.0,26.0
9.11993e-7,0.0,2288.0,26.0
9.77669e-7,0.0,2288.0,26.0
9.21171e-7,0.0,2288.0,26.0
9.006100000000001e-7,0.0,2288.0,26.0
8.910150000000001e-7,0.0,2288.0,26.0
9.45705e-7,0.0,2288.0,26.0
9.356830000000001e-7,0.0,2288.0,26.0
9.170270000000001e-7,0.0,2288.0,26.0
9.199070000000001e-7,0.0,2288.0,26.0
9.19242e-7,0.0,2288.0,26.0
9.3666e-7,0.0,2288.0,26.0
6.462215e-6,0.8593698909739153,2288.0,26.0
9.42947e-7,0.0,2288.0,26.0
9.45337e-7,0.0,2288.0,26.0
9.246980000000001e-7,0.0,2288.0,26.0
9.507850000000001e-7,0.0,2288.0,26.0
9.257e-7,0.0,2288.0,26.0
8.917300000000001e-7,0.0,2288.0,26.0
8.90226e-7,0.0,2288.0,26.0
8.838910000000001e-7,0.0,2288.0,26.0
8.92128e-7,0.0,2288.0,26.0
9.124280000000001e-7,0.0,2288.0,26.0
9.154940000000001e-7,0.0,2288.0,26.0
9.18823e-7,0.0,2288.0,26.0
8.909290000000001e-7,0.0,2288.0,26.0
9.3261e-7,0.0,2288.0,26.0
9.138480000000001e-7,0.0,2288.0,26.0
8.778700000000001e-7,0.0,2288.0,26.0
8.683720000000001e-7,0.0,2288.0,26.0
8.95431e-7,0.0,2288.0,26.0
6.418897000000001e-6,0.8605210521371507,2288.0,26.0
8.6344e-7,0.0,2288.0,26.0
8.868950000000001e-7,0.0,2288.0,26.0
8.734280000000001e-7,0.0,2288.0,26.0
9.322390000000001e-7,0.0,2288.0,26.0
9.334790000000001e-7,0.0,2288.0,26.0
9.208210000000001e-7,0.0,2288.0,26.0
9.176070000000001e-7,0.0,2288.0,26.0
8.88438e-7,0.0,2288.0,26.0
8.997860000000001e-7,0.0,2288.0,26.0
9.050000000000001e-7,0.0,2288.0,26.0
9.110850000000001e-7,0.0,2288.0,26.0
8.98329e-7,0.0,2288.0,26.0
8.94771e-7,0.0,2288.0,26.0
9.26365e-7,0.0,2288.0,26.0
9.55854e-7,0.0,2288.0,26.0
8.765030000000001e-7,0.0,2288.0,26.0
8.739100000000001e-7,0.0,2288.0,26.0
6.518065e-6,0.8569906866531708,2288.0,26.0
9.341410000000001e-7,0.0,2288.0,26.0
9.043170000000001e-7,0.0,2288.0,26.0
9.32081e-7,0.0,2288.0,26.0
9.62412e-7,0.0,2288.0,26.0
9.199490000000001e-7,0.0,2288.0,26.0
8.875960000000001e-7,0.0,2288.0,26.0
8.90579e-7,0.0,2288.0,26.0
8.822960000000001e-7,0.0,2288.0,26.0
8.989570000000001e-7,0.0,2288.0,26.0
8.96743e-7,0.0,2288.0,26.0
9.027660000000001e-7,0.0,2288.0,26.0
9.24689e-7,0.0,2288.0,26.0
9.416020000000001e-7,0.0,2288.0,26.0
9.54418e-7,0.0,2288.0,26.0
9.139160000000001e-7,0.0,2288.0,26.0
8.799910000000001e-7,0.0,2288.0,26.0
8.71226e-7,0.0,2288.0,26.0
9.5525e-7,0.0,2288.0,26.0
6.465484000000001e-6,0.8628749216609306,2288.0,26.0
9.06428e-7,0.0,2288.0,26.0
9.45754e-7,0.0,2288.0,26.0
8.757560000000001e-7,0.0,2288.0,26.0
9.280240000000001e-7,0.0,2288.0,26.0
9.30105e-7,0.0,2288.0,26.0
1.009004e-6,0.0,2288.0,26.0
9.314720000000001e-7,0.0,2288.0,26.0
8.86643e-7,0.0,2288.0,26.0
9.051310000000001e-7,0.0,2288.0,26.0
9.63355e-7,0.0,2288.0,26.0
9.35183e-7,0.0,2288.0,26.0
8.97222e-7,0.0,2288.0,26.0
8.97107e-7,0.0,2288.0,26.0
9.68141e-7,0.0,2288.0,26.0
9.921949999999999e-7,0.0,2288.0,26.0
8.76645e-7,0.0,2288.0,26.0
8.755550000000001e-7,0.0,2288.0,26.0
6.554515000000001e-6,0.8623715103253253,2288.0,26.0
8.84084e-7,0.0,2288.0,26.0
9.090700000000001e-7,0.0,2288.0,26.0
9.43111e-7,0.0,2288.0,26.0
9.512450000000001e-7,0.0,2288.0,26.0
9.27828e-7,0.0,2288.0,26.0
8.93832e-7,0.0,2288.0,26.0
9.070650000000001e-7,0.0,2288.0,26.0
8.81866e-7,0.0,2288.0,26.0
8.828830000000001e-7,0.0,2288.0,26.0
9.07419e-7,0.0,2288.0,26.0
9.07021e-7,0.0,2288.0,26.0
9.33206e-7,0.0,2288.0,26.0
8.967480000000001e-7,0.0,2288.0,26.0
8.893870000000001e-7,0.0,2288.0,26.0
8.837900000000001e-7,0.0,2288.0,26.0
9.135250000000001e-7,0.0,2288.0,26.0
8.679580000000001e-7,0.0,2288.0,26.0
8.743920000000001e-7,0.0,2288.0,26.0
6.4361900000000005e-6,0.8535229693343422,2288.0,26.0
9.261100000000001e-7,0.0,2288.0,26.0
8.761110000000001e-7,0.0,2288.0,26.0
8.98019e-7,0.0,2288.0,26.0
1.018747e-6,0.0,2288.0,26.0
9.471440000000001e-7,0.0,2288.0,26.0
9.38281e-7,0.0,2288.0,26.0
9.0961e-7,0.0,2288.0,26.0
8.905320000000001e-7,0.0,2288.0,26.0
9.14939e-7,0.0,2288.0,26.0
9.083440000000001e-7,0.0,2288.0,26.0
9.022210000000001e-7,0.0,2288.0,26.0
8.949990000000001e-7,0.0,2288.0,26.0
9.1303e-7,0.0,2288.0,26.0
9.53952e-7,0.0,2288.0,26.0
9.395920000000001e-7,0.0,2288.0,26.0
8.807390000000001e-7,0.0,2288.0,26.0
8.747780000000001e-7,0.0,2288.0,26.0
6.478463e-6,0.8591628909511407,2288.0,26.0
8.87815e-7,0.0,2288.0,26.0
9.175400000000002e-7,0.0,2288.0,26.0
9.32966e-7,0.0,2288.0,26.0
9.424380000000001e-7,0.0,2288.0,26.0
9.20857e-7,0.0,2288.0,26.0
8.88744e-7,0.0,2288.0,26.0
8.9961e-7,0.0,2288.0,26.0
8.86527e-7,0.0,2288.0,26.0
8.844850000000001e-7,0.0,2288.0,26.0
8.974500000000001e-7,0.0,2288.0,26.0
9.183710000000001e-7,0.0,2288.0,26.0
9.21352e-7,0.0,2288.0,26.0
8.966820000000001e-7,0.0,2288.0,26.0
8.91096e-7,0.0,2288.0,26.0
9.042970000000001e-7,0.0,2288.0,26.0
8.82629e-7,0.0,2288.0,26.0
8.648420000000001e-7,0.0,2288.0,26.0
8.738070000000001e-7,0.0,2288.0,26.0
6.392042000000001e-6,0.8610703746940336,2288.0,26.0
8.695560000000001e-7,0.0,2288.0,26.0
8.878190000000001e-7,0.0,2288.0,26.0
8.72309e-7,0.0,2288.0,26.0
9.34773e-7,0.0,2288.0,26.0
9.31519e-7,0.0,2288.0,26.0
9.24218e-7,0.0,2288.0,26.0
9.10609e-7,0.0,2288.0,26.0
9.002280000000001e-7,0.0,2288.0,26.0
9.026430000000001e-7,0.0,2288.0,26.0
9.028930000000001e-7,0.0,2288.0,26.0
9.00865e-7,0.0,2288.0,26.0
8.941510000000001e-7,0.0,2288.0,26.0
9.1407e-7,0.0,2288.0,26.0
9.19541e-7,0.0,2288.0,26.0
9.368620000000001e-7,0.0,2288.0,26.0
8.77354e-7,0.0,2288.0,26.0
8.881850000000001e-7,0.0,2288.0,26.0
6.510403e-6,0.8615270053174896,2288.0,26.0
8.87141e-7,0.0,2288.0,26.0
9.219300000000001e-7,0.0,2288.0,26.0
9.319010000000001e-7,0.0,2288.0,26.0
9.49164e-7,0.0,2288.0,26.0
9.270690000000001e-7,0.0,2288.0,26.0
9.490840000000001e-7,0.0,2288.0,26.0
9.40747e-7,0.0,2288.0,26.0
8.814970000000001e-7,0.0,2288.0,26.0
8.890070000000001e-7,0.0,2288.0,26.0
9.33926e-7,0.0,2288.0,26.0
9.694430000000001e-7,0.0,2288.0,26.0
9.31699e-7,0.0,2288.0,26.0
8.971820000000001e-7,0.0,2288.0,26.0
8.924290000000001e-7,0.0,2288.0,26.0
9.619180000000001e-7,0.0,2288.0,26.0
9.19916e-7,0.0,2288.0,26.0
8.704840000000001e-7,0.0,2288.0,26.0
8.67935e-7,0.0,2288.0,26.0
6.5266430000000005e-6,0.8622898479356079,2288.0,26.0
8.650050000000001e-7,0.0,2288.0,26.0
8.80023e-7,0.0,2288.0,26.0
9.387960000000001e-7,0.0,2288.0,26.0
9.66734e-7,0.0,2288.0,26.0
9.39008e-7,0.0,2288.0,26.0
9.33132e-7,0.0,2288.0,26.0
9.29588e-7,0.0,2288.0,26.0
8.89248e-7,0.0,2288.0,26.0
9.051580000000001e-7,0.0,2288.0,26.0
9.038150000000001e-7,0.0,2288.0,26.0
9.162930000000001e-7,0.0,2288.0,26.0
8.961990000000001e-7,0.0,2288.0,26.0
8.96808e-7,0.0,2288.0,26.0
9.15606e-7,0.0,2288.0,26.0
9.380530000000001e-7,0.0,2288.0,26.0
8.973230000000001e-7,0.0,2288.0,26.0
8.75909e-7,0.0,2288.0,26.0
6.4673770000000005e-6,0.8601964907875326,2288.0,26.0
8.9446e-7,0.0,2288.0,26.0
9.02978e-7,0.0,2288.0,26.0
9.318780000000001e-7,0.0,2288.0,26.0
9.47063e-7,0.0,2288.0,26.0
9.38956e-7,0.0,2288.0,26.0
8.878720000000001e-7,0.0,2288.0,26.0
8.849030000000001e-7,0.0,2288.0,26.0
8.83736e-7,0.0,2288.0,26.0
9.224320000000001e-7,0.0,2288.0,26.0
9.62069e-7,0.0,2288.0,26.0
9.112770000000001e-7,0.0,2288.0,26.0
9.172570000000001e-7,0.0,2288.0,26.0
8.960800000000001e-7,0.0,2288.0,26.0
9.093e-7,0.0,2288.0,26.0
8.81391e-7,0.0,2288.0,26.0
9.068580000000001e-7,0.0,2288.0,26.0
8.66989e-7,0.0,2288.0,26.0
9.23787e-7,0.0,2288.0,26.0
6.459933e-6,0.8589096821902023,2288.0,26.0
8.655670000000001e-7,0.0,2288.0,26.0
8.968430000000001e-7,0.0,2288.0,26.0
8.749980000000001e-7,0.0,2288.0,26.0
9.2439e-7,0.0,2288.0,26.0
9.36759e-7,0.0,2288.0,26.0
9.404590000000001e-7,0.0,2288.0,26.0
9.147900000000001e-7,0.0,2288.0,26.0
8.951880000000001e-7,0.0,2288.0,26.0
8.92395e-7,0.0,2288.0,26.0
9.07187e-7,0.0,2288.0,26.0
9.84408e-7,0.0,2288.0,26.0
9.240310000000001e-7,0.0,2288.0,26.0
8.95526e-7,0.0,2288.0,26.0
9.16096e-7,0.0,2288.0,26.0
9.87386e-7,0.0,2288.0,26.0
9.28827e-7,0.0,2288.0,26.0
8.772e-7,0.0,2288.0,26.0
6.587938000000001e-6,0.8610179695073026,2288.0,26.0
8.956040000000001e-7,0.0,2288.0,26.0
9.00907e-7,0.0,2288.0,26.0
9.33924e-7,0.0,2288.0,26.0
1.0062060000000002e-6,0.0,2288.0,26.0
9.64033e-7,0.0,2288.0,26.0
8.89116e-7,0.0,2288.0,26.0
8.84429e-7,0.0,2288.0,26.0
9.33675e-7,0.0,2288.0,26.0
9.38759e-7,0.0,2288.0,26.0
8.964640000000001e-7,0.0,2288.0,26.0
8.97322e-7,0.0,2288.0,26.0
9.663300000000002e-7,0.0,2288.0,26.0
9.527610000000001e-7,0.0,2288.0,26.0
9.088140000000001e-7,0.0,2288.0,26.0
8.821640000000001e-7,0.0,2288.0,26.0
9.061180000000001e-7,0.0,2288.0,26.0
8.81824e-7,0.0,2288.0,26.0
8.676640000000001e-7,0.0,2288.0,26.0
6.376069000000001e-6,0.8592043153861729,2288.0,26.0
8.768920000000001e-7,0.0,2288.0,26.0
8.80766e-7,0.0,2288.0,26.0
8.738790000000001e-7,0.0,2288.0,26.0
9.843270000000002e-7,0.0,2288.0,26.0
9.9503e-7,0.0,2288.0,26.0
9.781329999999999e-7,0.0,2288.0,26.0
9.14724e-7,0.0,2288.0,26.0
8.930780000000001e-7,0.0,2288.0,26.0
9.45677e-7,0.0,2288.0,26.0
9.723360000000001e-7,0.0,2288.0,26.0
8.98676e-7,0.0,2288.0,26.0
8.91327e-7,0.0,2288.0,26.0
9.00953e-7,0.0,2288.0,26.0
9.34132e-7,0.0,2288.0,26.0
9.332550000000001e-7,0.0,2288.0,26.0
8.888230000000001e-7,0.0,2288.0,26.0
9.413870000000001e-7,0.0,2288.0,26.0
6.835395e-6,0.8526680608801686,2288.0,26.0
9.5251e-7,0.0,2288.0,26.0
1.0164690000000001e-6,0.0,2288.0,26.0
1.0247160000000001e-6,0.0,2288.0,26.0
1.012276e-6,0.0,2288.0,26.0
9.447e-7,0.0,2288.0,26.0
9.502370000000001e-7,0.0,2288.0,26.0
9.572700000000002e-7,0.0,2288.0,26.0
8.99976e-7,0.0,2288.0,26.0
9.561180000000001e-7,0.0,2288.0,26.0
9.816970000000002e-7,0.0,2288.0,26.0
9.87824e-7,0.0,2288.0,26.0
9.190710000000001e-7,0.0,2288.0,26.0
9.044130000000001e-7,0.0,2288.0,26.0
8.983210000000001e-7,0.0,2288.0,26.0
8.995980000000001e-7,0.0,2288.0,26.0
9.12426e-7,0.0,2288.0,26.0
8.7183e-7,0.0,2288.0,26.0
8.80022e-7,0.0,2288.0,26.0
6.707458000000001e-6,0.8665811996139223,2288.0,26.0
8.69874e-7,0.0,2288.0,26.0
8.90279e-7,0.0,2288.0,26.0
9.023170000000001e-7,0.0,2288.0,26.0
9.32767e-7,0.0,2288.0,26.0
9.365170000000001e-7,0.0,2288.0,26.0
9.370130000000001e-7,0.0,2288.0,26.0
1.014675e-6,0.0,2288.0,26.0
9.69674e-7,0.0,2288.0,26.0
9.055080000000001e-7,0.0,2288.0,26.0
9.044260000000001e-7,0.0,2288.0,26.0
9.20416e-7,0.0,2288.0,26.0
8.94101e-7,0.0,2288.0,26.0
9.00408e-7,0.0,2288.0,26.0
9.24416e-7,0.0,2288.0,26.0
9.323080000000001e-7,0.0,2288.0,26.0
8.911180000000001e-7,0.0,2288.0,26.0
8.745080000000001e-7,0.0,2288.0,26.0
6.589208e-6,0.8613930536112989,2288.0,26.0
8.757660000000001e-7,0.0,2288.0,26.0
9.070510000000001e-7,0.0,2288.0,26.0
9.18127e-7,0.0,2288.0,26.0
9.59528e-7,0.0,2288.0,26.0
9.476640000000001e-7,0.0,2288.0,26.0
8.856160000000001e-7,0.0,2288.0,26.0
8.892450000000001e-7,0.0,2288.0,26.0
8.862770000000001e-7,0.0,2288.0,26.0
8.902700000000001e-7,0.0,2288.0,26.0
9.01193e-7,0.0,2288.0,26.0
9.00059e-7,0.0,2288.0,26.0
9.32452e-7,0.0,2288.0,26.0
9.10372e-7,0.0,2288.0,26.0
8.99039e-7,0.0,2288.0,26.0
8.84222e-7,0.0,2288.0,26.0
9.089e-7,0.0,2288.0,26.0
8.69761e-7,0.0,2288.0,26.0
8.805220000000001e-7,0.0,2288.0,26.0
6.506504e-6,0.8603431274306448,2288.0,26.0
8.54063e-7,0.0,2288.0,26.0
9.557650000000001e-7,0.0,2288.0,26.0
9.021220000000001e-7,0.0,2288.0,26.0
9.078490000000001e-7,0.0,2288.0,26.0
9.385180000000001e-7,0.0,2288.0,26.0
9.471020000000001e-7,0.0,2288.0,26.0
9.310270000000001e-7,0.0,2288.0,26.0
9.028020000000001e-7,0.0,2288.0,26.0
9.017090000000001e-7,0.0,2288.0,26.0
9.434580000000001e-7,0.0,2288.0,26.0
9.62937e-7,0.0,2288.0,26.0
9.0777e-7,0.0,2288.0,26.0
8.98111e-7,0.0,2288.0,26.0
9.00301e-7,0.0,2288.0,26.0
9.61383e-7,0.0,2288.0,26.0
8.990430000000001e-7,0.0,2288.0,26.0
8.7743e-7,0.0,2288.0,26.0
8.739490000000001e-7,0.0,2288.0,26.0
6.5220430000000005e-6,0.8609639648189992,2288.0,26.0
8.9701e-7,0.0,2288.0,26.0
9.13065e-7,0.0,2288.0,26.0
9.59927e-7,0.0,2288.0,26.0
9.46464e-7,0.0,2288.0,26.0
8.890040000000001e-7,0.0,2288.0,26.0
8.93419e-7,0.0,2288.0,26.0
9.011920000000001e-7,0.0,2288.0,26.0
8.766060000000001e-7,0.0,2288.0,26.0
8.91982e-7,0.0,2288.0,26.0
9.04354e-7,0.0,2288.0,26.0
9.435610000000001e-7,0.0,2288.0,26.0
8.952840000000001e-7,0.0,2288.0,26.0
8.92612e-7,0.0,2288.0,26.0
8.892520000000001e-7,0.0,2288.0,26.0
9.05003e-7,0.0,2288.0,26.0
8.92422e-7,0.0,2288.0,26.0
8.71485e-7,0.0,2288.0,26.0
6.3845460000000005e-6,0.8603902297829791,2288.0,26.0
8.725210000000001e-7,0.0,2288.0,26.0
8.78064e-7,0.0,2288.0,26.0
8.72137e-7,0.0,2288.0,26.0
8.951860000000001e-7,0.0,2288.0,26.0
9.52111e-7,0.0,2288.0,26.0
9.354010000000001e-7,0.0,2288.0,26.0
9.235750000000001e-7,0.0,2288.0,26.0
8.987340000000001e-7,0.0,2288.0,26.0
9.059450000000001e-7,0.0,2288.0,26.0
8.96526e-7,0.0,2288.0,26.0
9.078100000000001e-7,0.0,2288.0,26.0
8.993130000000002e-7,0.0,2288.0,26.0
8.953250000000001e-7,0.0,2288.0,26.0
9.15456e-7,0.0,2288.0,26.0
9.6111e-7,0.0,2288.0,26.0
8.987540000000001e-7,0.0,2288.0,26.0
8.779760000000001e-7,0.0,2288.0,26.0
8.876470000000001e-7,0.0,2288.0,26.0
6.465077000000001e-6,0.8600615274961149,2288.0,26.0
9.03846e-7,0.0,2288.0,26.0
9.21997e-7,0.0,2288.0,26.0
9.43143e-7,0.0,2288.0,26.0
9.520450000000001e-7,0.0,2288.0,26.0
8.92923e-7,0.0,2288.0,26.0
9.21275e-7,0.0,2288.0,26.0
9.46829e-7,0.0,2288.0,26.0
8.879440000000001e-7,0.0,2288.0,26.0
8.961420000000001e-7,0.0,2288.0,26.0
9.08398e-7,0.0,2288.0,26.0
9.453340000000001e-7,0.0,2288.0,26.0
8.981750000000001e-7,0.0,2288.0,26.0
8.893560000000001e-7,0.0,2288.0,26.0
8.90551e-7,0.0,2288.0,26.0
9.50051e-7,0.0,2288.0,26.0
9.30625e-7,0.0,2288.0,26.0
8.676370000000001e-7,0.0,2288.0,26.0
6.467253e-6,0.8571784651072101,2288.0,26.0
8.93313e-7,0.0,2288.0,26.0
8.737e-7,0.0,2288.0,26.0
8.75481e-7,0.0,2288.0,26.0
9.06353e-7,0.0,2288.0,26.0
9.394010000000001e-7,0.0,2288.0,26.0
9.36098e-7,0.0,2288.0,26.0
9.36284e-7,0.0,2288.0,26.0
9.06415e-7,0.0,2288.0,26.0
9.117380000000001e-7,0.0,2288.0,26.0
8.96415e-7,0.0,2288.0,26.0
9.113610000000001e-7,0.0,2288.0,26.0
8.980980000000001e-7,0.0,2288.0,26.0
9.068030000000001e-7,0.0,2288.0,26.0
9.03094e-7,0.0,2288.0,26.0
9.237560000000001e-7,0.0,2288.0,26.0
9.22019e-7,0.0,2288.0,26.0
8.986690000000001e-7,0.0,2288.0,26.0
8.768250000000001e-7,0.0,2288.0,26.0
6.475520000000001e-6,0.8604388527871121,2288.0,26.0
9.017970000000001e-7,0.0,2288.0,26.0
9.108030000000001e-7,0.0,2288.0,26.0
9.4496e-7,0.0,2288.0,26.0
9.56116e-7,0.0,2288.0,26.0
9.408550000000001e-7,0.0,2288.0,26.0
9.424760000000001e-7,0.0,2288.0,26.0
8.87855e-7,0.0,2288.0,26.0
8.86191e-7,0.0,2288.0,26.0
8.953980000000001e-7,0.0,2288.0,26.0
9.14781e-7,0.0,2288.0,26.0
9.351180000000001e-7,0.0,2288.0,26.0
9.009030000000001e-7,0.0,2288.0,26.0
8.96953e-7,0.0,2288.0,26.0
9.10449e-7,0.0,2288.0,26.0
9.040820000000001e-7,0.0,2288.0,26.0
8.815790000000001e-7,0.0,2288.0,26.0
8.71771e-7,0.0,2288.0,26.0
6.398707e-6,0.8597054061078278,2288.0,26.0
8.53421e-7,0.0,2288.0,26.0
8.73129e-7,0.0,2288.0,26.0
8.826930000000001e-7,0.0,2288.0,26.0
8.90094e-7,0.0,2288.0,26.0
9.302220000000001e-7,0.0,2288.0,26.0
9.387530000000001e-7,0.0,2288.0,26.0
9.304760000000001e-7,0.0,2288.0,26.0
9.296420000000001e-7,0.0,2288.0,26.0
8.91636e-7,0.0,2288.0,26.0
8.997930000000001e-7,0.0,2288.0,26.0
9.07713e-7,0.0,2288.0,26.0
9.114070000000001e-7,0.0,2288.0,26.0
8.95756e-7,0.0,2288.0,26.0
8.990780000000001e-7,0.0,2288.0,26.0
9.170550000000001e-7,0.0,2288.0,26.0
9.216790000000001e-7,0.0,2288.0,26.0
8.970860000000001e-7,0.0,2288.0,26.0
8.78381e-7,0.0,2288.0,26.0
6.438868e-6,0.8580206955632574,2288.0,26.0
8.88628e-7,0.0,2288.0,26.0
9.09883e-7,0.0,2288.0,26.0
9.35647e-7,0.0,2288.0,26.0
9.54963e-7,0.0,2288.0,26.0
9.229090000000001e-7,0.0,2288.0,26.0
8.90045e-7,0.0,2288.0,26.0
8.90893e-7,0.0,2288.0,26.0
8.830550000000001e-7,0.0,2288.0,26.0
8.992900000000001e-7,0.0,2288.0,26.0
8.944010000000001e-7,0.0,2288.0,26.0
9.285950000000001e-7,0.0,2288.0,26.0
9.019520000000001e-7,0.0,2288.0,26.0
8.92362e-7,0.0,2288.0,26.0
9.06626e-7,0.0,2288.0,26.0
9.017090000000001e-7,0.0,2288.0,26.0
8.79606e-7,0.0,2288.0,26.0
8.69229e-7,0.0,2288.0,26.0
6.447159e-6,0.852897997396993,2288.0,26.0
8.536690000000001e-7,0.0,2288.0,26.0
8.692460000000001e-7,0.0,2288.0,26.0
8.863180000000001e-7,0.0,2288.0,26.0
8.748380000000001e-7,0.0,2288.0,26.0
9.25729e-7,0.0,2288.0,26.0
9.374910000000001e-7,0.0,2288.0,26.0
9.40017e-7,0.0,2288.0,26.0
9.148750000000001e-7,0.0,2288.0,26.0
8.91087e-7,0.0,2288.0,26.0
8.95948e-7,0.0,2288.0,26.0
9.049650000000001e-7,0.0,2288.0,26.0
9.06848e-7,0.0,2288.0,26.0
8.933380000000001e-7,0.0,2288.0,26.0
8.99688e-7,0.0,2288.0,26.0
9.209140000000001e-7,0.0,2288.0,26.0
9.405730000000001e-7,0.0,2288.0,26.0
8.83951e-7,0.0,2288.0,26.0
8.72921e-7,0.0,2288.0,26.0
6.4842320000000006e-6,0.8535010776912362,2288.0,26.0
9.400500000000001e-7,0.0,2288.0,26.0
9.09422e-7,0.0,2288.0,26.0
9.38887e-7,0.0,2288.0,26.0
9.988539999999999e-7,0.0,2288.0,26.0
9.71396e-7,0.0,2288.0,26.0
8.87298e-7,0.0,2288.0,26.0
8.82629e-7,0.0,2288.0,26.0
8.916000000000001e-7,0.0,2288.0,26.0
8.839820000000001e-7,0.0,2288.0,26.0
8.96405e-7,0.0,2288.0,26.0
9.124220000000001e-7,0.0,2288.0,26.0
9.13273e-7,0.0,2288.0,26.0
9.563180000000001e-7,0.0,2288.0,26.0
9.369680000000001e-7,0.0,2288.0,26.0
9.07308e-7,0.0,2288.0,26.0
8.837230000000001e-7,0.0,2288.0,26.0
8.817460000000001e-7,0.0,2288.0,26.0
6.4726920000000005e-6,0.8602369771340889,2288.0,26.0
8.553910000000001e-7,0.0,2288.0,26.0
8.820360000000001e-7,0.0,2288.0,26.0
9.062940000000001e-7,0.0,2288.0,26.0
8.78484e-7,0.0,2288.0,26.0
9.274610000000001e-7,0.0,2288.0,26.0
9.43549e-7,0.0,2288.0,26.0
9.21342e-7,0.0,2288.0,26.0
9.07529e-7,0.0,2288.0,26.0
8.88806e-7,0.0,2288.0,26.0
8.93893e-7,0.0,2288.0,26.0
9.1749e-7,0.0,2288.0,26.0
8.991220000000001e-7,0.0,2288.0,26.0
8.949940000000001e-7,0.0,2288.0,26.0
9.028160000000001e-7,0.0,2288.0,26.0
9.268150000000001e-7,0.0,2288.0,26.0
9.915290000000001e-7,0.0,2288.0,26.0
9.232060000000001e-7,0.0,2288.0,26.0
8.760000000000001e-7,0.0,2288.0,26.0
6.450512000000001e-6,0.8601845868979082,2288.0,26.0
8.83056e-7,0.0,2288.0,26.0
9.09073e-7,0.0,2288.0,26.0
9.44246e-7,0.0,2288.0,26.0
9.503360000000001e-7,0.0,2288.0,26.0
9.072930000000001e-7,0.0,2288.0,26.0
8.891280000000001e-7,0.0,2288.0,26.0
8.90644e-7,0.0,2288.0,26.0
8.92972e-7,0.0,2288.0,26.0
8.86758e-7,0.0,2288.0,26.0
8.95097e-7,0.0,2288.0,26.0
9.16945e-7,0.0,2288.0,26.0
9.711860000000002e-7,0.0,2288.0,26.0
9.421960000000001e-7,0.0,2288.0,26.0
8.888730000000001e-7,0.0,2288.0,26.0
9.041730000000001e-7,0.0,2288.0,26.0
8.940170000000001e-7,0.0,2288.0,26.0
8.72826e-7,0.0,2288.0,26.0
8.691940000000001e-7,0.0,2288.0,26.0
6.406547000000001e-6,0.8593594958407391,2288.0,26.0
8.666390000000001e-7,0.0,2288.0,26.0
8.735720000000001e-7,0.0,2288.0,26.0
8.748920000000001e-7,0.0,2288.0,26.0
9.316440000000001e-7,0.0,2288.0,26.0
1.0053220000000001e-6,0.0,2288.0,26.0
9.64065e-7,0.0,2288.0,26.0
9.146100000000001e-7,0.0,2288.0,26.0
8.954330000000001e-7,0.0,2288.0,26.0
9.080230000000001e-7,0.0,2288.0,26.0
9.084700000000001e-7,0.0,2288.0,26.0
9.06682e-7,0.0,2288.0,26.0
8.97089e-7,0.0,2288.0,26.0
9.33502e-7,0.0,2288.0,26.0
9.69151e-7,0.0,2288.0,26.0
9.48438e-7,0.0,2288.0,26.0
8.90161e-7,0.0,2288.0,26.0
8.755690000000001e-7,0.0,2288.0,26.0
6.567023000000001e-6,0.8599809990006126,2288.0,26.0
8.86178e-7,0.0,2288.0,26.0
9.25951e-7,0.0,2288.0,26.0
1.0032140000000002e-6,0.0,2288.0,26.0
9.94324e-7,0.0,2288.0,26.0
9.210730000000001e-7,0.0,2288.0,26.0
8.912850000000001e-7,0.0,2288.0,26.0
8.94517e-7,0.0,2288.0,26.0
8.86083e-7,0.0,2288.0,26.0
8.85693e-7,0.0,2288.0,26.0
8.928880000000002e-7,0.0,2288.0,26.0
9.37389e-7,0.0,2288.0,26.0
9.220820000000001e-7,0.0,2288.0,26.0
8.939210000000001e-7,0.0,2288.0,26.0
8.953170000000001e-7,0.0,2288.0,26.0
9.17474e-7,0.0,2288.0,26.0
8.850560000000001e-7,0.0,2288.0,26.0
8.71372e-7,0.0,2288.0,26.0
8.71439e-7,0.0,2288.0,26.0
6.423452000000001e-6,0.8612826872528977,2288.0,26.0
8.61937e-7,0.0,2288.0,26.0
8.849640000000001e-7,0.0,2288.0,26.0
8.75364e-7,0.0,2288.0,26.0
9.388920000000001e-7,0.0,2288.0,26.0
9.37864e-7,0.0,2288.0,26.0
9.358530000000001e-7,0.0,2288.0,26.0
9.136480000000001e-7,0.0,2288.0,26.0
9.046270000000001e-7,0.0,2288.0,26.0
9.05299e-7,0.0,2288.0,26.0
9.046370000000001e-7,0.0,2288.0,26.0
9.05373e-7,0.0,2288.0,26.0
9.078720000000001e-7,0.0,2288.0,26.0
8.998270000000001e-7,0.0,2288.0,26.0
