times,gctimes,bytes,allocs
1.105e-6,0.0,2576.0,19.0
1.1608000000000002e-6,0.0,2576.0,19.0
1.0815000000000001e-6,0.0,2576.0,19.0
1.1169e-6,0.0,2576.0,19.0
1.1341e-6,0.0,2576.0,19.0
1.0946e-6,0.0,2576.0,19.0
1.4783e-6,0.0,2576.0,19.0
1.3795e-6,0.0,2576.0,19.0
1.3994e-6,0.0,2576.0,19.0
1.3851e-6,0.0,2576.0,19.0
1.4471e-6,0.0,2576.0,19.0
1.1999000000000001e-6,0.0,2576.0,19.0
1.1479e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1595e-6,0.0,2576.0,19.0
1.1342e-6,0.0,2576.0,19.0
1.1198e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.0987e-6,0.0,2576.0,19.0
1.1274e-6,0.0,2576.0,19.0
1.1127e-6,0.0,2576.0,19.0
1.1532e-6,0.0,2576.0,19.0
1.166e-6,0.0,2576.0,19.0
1.1715000000000001e-6,0.0,2576.0,19.0
1.0827e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.1574000000000001e-6,0.0,2576.0,19.0
1.1059e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.1693000000000002e-6,0.0,2576.0,19.0
1.1323000000000002e-6,0.0,2576.0,19.0
1.1623e-6,0.0,2576.0,19.0
1.1358e-6,0.0,2576.0,19.0
1.1694e-6,0.0,2576.0,19.0
1.1382e-6,0.0,2576.0,19.0
1.1889000000000002e-6,0.0,2576.0,19.0
1.1401e-6,0.0,2576.0,19.0
1.1241000000000002e-6,0.0,2576.0,19.0
1.1332e-6,0.0,2576.0,19.0
1.1416e-6,0.0,2576.0,19.0
1.1346000000000001e-6,0.0,2576.0,19.0
1.1478e-6,0.0,2576.0,19.0
1.1307e-6,0.0,2576.0,19.0
1.1020000000000002e-6,0.0,2576.0,19.0
1.1054e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
0.0002952432,0.9904783581806457,2576.0,19.0
1.5802000000000001e-6,0.0,2576.0,19.0
1.4205e-6,0.0,2576.0,19.0
1.2854e-6,0.0,2576.0,19.0
1.0902e-6,0.0,2576.0,19.0
1.166e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.1872e-6,0.0,2576.0,19.0
1.1157e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.1822e-6,0.0,2576.0,19.0
1.1105000000000002e-6,0.0,2576.0,19.0
1.0981000000000001e-6,0.0,2576.0,19.0
1.2043e-6,0.0,2576.0,19.0
1.2432e-6,0.0,2576.0,19.0
1.1407000000000001e-6,0.0,2576.0,19.0
1.1953e-6,0.0,2576.0,19.0
1.4213e-6,0.0,2576.0,19.0
1.2598e-6,0.0,2576.0,19.0
1.3903e-6,0.0,2576.0,19.0
1.3322000000000001e-6,0.0,2576.0,19.0
1.0958000000000002e-6,0.0,2576.0,19.0
1.1689000000000002e-6,0.0,2576.0,19.0
1.1133e-6,0.0,2576.0,19.0
1.1941000000000001e-6,0.0,2576.0,19.0
1.1552e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.1397e-6,0.0,2576.0,19.0
1.2116e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.2008e-6,0.0,2576.0,19.0
1.122e-6,0.0,2576.0,19.0
1.1819e-6,0.0,2576.0,19.0
1.1765e-6,0.0,2576.0,19.0
1.2085e-6,0.0,2576.0,19.0
1.2105e-6,0.0,2576.0,19.0
1.1630000000000001e-6,0.0,2576.0,19.0
1.1465000000000002e-6,0.0,2576.0,19.0
1.1494e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.1313e-6,0.0,2576.0,19.0
1.2235e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.2012e-6,0.0,2576.0,19.0
1.1659000000000001e-6,0.0,2576.0,19.0
1.1482e-6,0.0,2576.0,19.0
1.1582e-6,0.0,2576.0,19.0
1.1982000000000002e-6,0.0,2576.0,19.0
1.1193e-6,0.0,2576.0,19.0
1.1261000000000001e-6,0.0,2576.0,19.0
1.1795e-6,0.0,2576.0,19.0
1.1436e-6,0.0,2576.0,19.0
1.1726e-6,0.0,2576.0,19.0
1.1569e-6,0.0,2576.0,19.0
1.1522000000000002e-6,0.0,2576.0,19.0
1.2002000000000002e-6,0.0,2576.0,19.0
1.1586e-6,0.0,2576.0,19.0
1.1245e-6,0.0,2576.0,19.0
1.1206000000000001e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.2118000000000002e-6,0.0,2576.0,19.0
1.2223000000000001e-6,0.0,2576.0,19.0
1.148e-6,0.0,2576.0,19.0
1.2177e-6,0.0,2576.0,19.0
1.2482e-6,0.0,2576.0,19.0
1.1228e-6,0.0,2576.0,19.0
1.188e-6,0.0,2576.0,19.0
1.1844e-6,0.0,2576.0,19.0
1.179e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.201e-6,0.0,2576.0,19.0
1.3857000000000001e-6,0.0,2576.0,19.0
1.6232e-6,0.0,2576.0,19.0
1.3689000000000001e-6,0.0,2576.0,19.0
1.3776000000000002e-6,0.0,2576.0,19.0
1.1621e-6,0.0,2576.0,19.0
1.1362e-6,0.0,2576.0,19.0
1.1614e-6,0.0,2576.0,19.0
1.1731e-6,0.0,2576.0,19.0
1.1364e-6,0.0,2576.0,19.0
1.0755000000000001e-6,0.0,2576.0,19.0
1.1588000000000002e-6,0.0,2576.0,19.0
1.1539e-6,0.0,2576.0,19.0
1.1371e-6,0.0,2576.0,19.0
1.1169e-6,0.0,2576.0,19.0
1.1334e-6,0.0,2576.0,19.0
1.1713000000000001e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.1387000000000002e-6,0.0,2576.0,19.0
1.2167000000000001e-6,0.0,2576.0,19.0
1.1246e-6,0.0,2576.0,19.0
1.2588000000000001e-6,0.0,2576.0,19.0
1.2802e-6,0.0,2576.0,19.0
1.1744000000000001e-6,0.0,2576.0,19.0
1.1814e-6,0.0,2576.0,19.0
1.2106000000000001e-6,0.0,2576.0,19.0
1.167e-6,0.0,2576.0,19.0
1.1295000000000002e-6,0.0,2576.0,19.0
1.1746000000000002e-6,0.0,2576.0,19.0
1.2358e-6,0.0,2576.0,19.0
1.2378e-6,0.0,2576.0,19.0
1.1522000000000002e-6,0.0,2576.0,19.0
1.2433e-6,0.0,2576.0,19.0
1.1886000000000001e-6,0.0,2576.0,19.0
1.1518000000000001e-6,0.0,2576.0,19.0
1.1518000000000001e-6,0.0,2576.0,19.0
1.1728e-6,0.0,2576.0,19.0
1.2125e-6,0.0,2576.0,19.0
1.1659000000000001e-6,0.0,2576.0,19.0
1.1712000000000001e-6,0.0,2576.0,19.0
1.2488000000000002e-6,0.0,2576.0,19.0
1.1349000000000001e-6,0.0,2576.0,19.0
1.1777000000000002e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.1451e-6,0.0,2576.0,19.0
1.1316e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.1158e-6,0.0,2576.0,19.0
1.2050000000000001e-6,0.0,2576.0,19.0
1.2094000000000002e-6,0.0,2576.0,19.0
1.1567e-6,0.0,2576.0,19.0
1.2148000000000002e-6,0.0,2576.0,19.0
1.2031e-6,0.0,2576.0,19.0
1.2303e-6,0.0,2576.0,19.0
1.1311e-6,0.0,2576.0,19.0
1.2784000000000001e-6,0.0,2576.0,19.0
1.1721e-6,0.0,2576.0,19.0
1.2139e-6,0.0,2576.0,19.0
1.5311e-6,0.0,2576.0,19.0
1.3875e-6,0.0,2576.0,19.0
1.3629000000000001e-6,0.0,2576.0,19.0
1.1787e-6,0.0,2576.0,19.0
1.1252e-6,0.0,2576.0,19.0
1.1634000000000002e-6,0.0,2576.0,19.0
1.1277e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.9606000000000003e-6,0.0,2576.0,19.0
1.3684e-6,0.0,2576.0,19.0
3.1313000000000004e-6,0.0,2576.0,19.0
1.353e-6,0.0,2576.0,19.0
1.1658000000000001e-6,0.0,2576.0,19.0
1.3075000000000002e-6,0.0,2576.0,19.0
1.2389000000000001e-6,0.0,2576.0,19.0
1.2069e-6,0.0,2576.0,19.0
1.2509e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.2203000000000002e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.1983e-6,0.0,2576.0,19.0
1.2119e-6,0.0,2576.0,19.0
1.3337e-6,0.0,2576.0,19.0
1.2133e-6,0.0,2576.0,19.0
1.2450000000000002e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.2218e-6,0.0,2576.0,19.0
1.2479e-6,0.0,2576.0,19.0
1.5325e-6,0.0,2576.0,19.0
1.3775000000000002e-6,0.0,2576.0,19.0
1.4876000000000002e-6,0.0,2576.0,19.0
1.4231000000000002e-6,0.0,2576.0,19.0
1.5229e-6,0.0,2576.0,19.0
1.2446000000000001e-6,0.0,2576.0,19.0
1.5813000000000002e-6,0.0,2576.0,19.0
1.3226e-6,0.0,2576.0,19.0
1.5014000000000001e-6,0.0,2576.0,19.0
1.3637e-6,0.0,2576.0,19.0
1.2502000000000001e-6,0.0,2576.0,19.0
1.2595e-6,0.0,2576.0,19.0
1.2141000000000002e-6,0.0,2576.0,19.0
1.3707e-6,0.0,2576.0,19.0
1.2497e-6,0.0,2576.0,19.0
1.3053e-6,0.0,2576.0,19.0
1.3354000000000002e-6,0.0,2576.0,19.0
1.2884e-6,0.0,2576.0,19.0
1.2575e-6,0.0,2576.0,19.0
1.2863e-6,0.0,2576.0,19.0
1.2371e-6,0.0,2576.0,19.0
1.2644000000000001e-6,0.0,2576.0,19.0
1.2116e-6,0.0,2576.0,19.0
1.3031e-6,0.0,2576.0,19.0
1.2918e-6,0.0,2576.0,19.0
1.2492e-6,0.0,2576.0,19.0
1.2166e-6,0.0,2576.0,19.0
1.2857e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.6029000000000001e-6,0.0,2576.0,19.0
1.6203e-6,0.0,2576.0,19.0
1.3222000000000002e-6,0.0,2576.0,19.0
1.2523e-6,0.0,2576.0,19.0
1.3066000000000001e-6,0.0,2576.0,19.0
1.2152000000000002e-6,0.0,2576.0,19.0
1.2448e-6,0.0,2576.0,19.0
1.2553e-6,0.0,2576.0,19.0
1.2593000000000002e-6,0.0,2576.0,19.0
1.2689e-6,0.0,2576.0,19.0
1.2881e-6,0.0,2576.0,19.0
1.3233e-6,0.0,2576.0,19.0
1.2659e-6,0.0,2576.0,19.0
1.2812000000000001e-6,0.0,2576.0,19.0
1.3681e-6,0.0,2576.0,19.0
1.2650000000000002e-6,0.0,2576.0,19.0
1.2716000000000002e-6,0.0,2576.0,19.0
1.2694e-6,0.0,2576.0,19.0
1.2622e-6,0.0,2576.0,19.0
1.2627000000000002e-6,0.0,2576.0,19.0
1.2108e-6,0.0,2576.0,19.0
1.2374e-6,0.0,2576.0,19.0
1.2683e-6,0.0,2576.0,19.0
1.2064e-6,0.0,2576.0,19.0
1.2449000000000001e-6,0.0,2576.0,19.0
1.2785000000000001e-6,0.0,2576.0,19.0
1.2557000000000001e-6,0.0,2576.0,19.0
1.2321e-6,0.0,2576.0,19.0
1.1987e-6,0.0,2576.0,19.0
1.258e-6,0.0,2576.0,19.0
1.2828000000000002e-6,0.0,2576.0,19.0
1.2342000000000002e-6,0.0,2576.0,19.0
1.2628e-6,0.0,2576.0,19.0
1.2903e-6,0.0,2576.0,19.0
1.3455e-6,0.0,2576.0,19.0
1.2768e-6,0.0,2576.0,19.0
1.2729000000000001e-6,0.0,2576.0,19.0
2.3533e-6,0.0,2576.0,19.0
1.1940000000000001e-6,0.0,2576.0,19.0
1.1034e-6,0.0,2576.0,19.0
1.1467e-6,0.0,2576.0,19.0
1.1726e-6,0.0,2576.0,19.0
1.1427e-6,0.0,2576.0,19.0
1.1523000000000002e-6,0.0,2576.0,19.0
1.237e-6,0.0,2576.0,19.0
1.182e-6,0.0,2576.0,19.0
1.1768000000000001e-6,0.0,2576.0,19.0
1.1529e-6,0.0,2576.0,19.0
1.1447e-6,0.0,2576.0,19.0
1.1155000000000002e-6,0.0,2576.0,19.0
1.1545000000000001e-6,0.0,2576.0,19.0
1.1427e-6,0.0,2576.0,19.0
1.1661000000000002e-6,0.0,2576.0,19.0
1.1879e-6,0.0,2576.0,19.0
1.2021e-6,0.0,2576.0,19.0
1.1619e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.5395e-6,0.0,2576.0,19.0
1.3395e-6,0.0,2576.0,19.0
1.3921000000000002e-6,0.0,2576.0,19.0
1.2149e-6,0.0,2576.0,19.0
1.1497e-6,0.0,2576.0,19.0
1.2127e-6,0.0,2576.0,19.0
1.1807e-6,0.0,2576.0,19.0
1.2650000000000002e-6,0.0,2576.0,19.0
1.2143e-6,0.0,2576.0,19.0
1.2032000000000002e-6,0.0,2576.0,19.0
1.1445000000000002e-6,0.0,2576.0,19.0
1.2872000000000001e-6,0.0,2576.0,19.0
1.1973e-6,0.0,2576.0,19.0
1.1920000000000002e-6,0.0,2576.0,19.0
1.1571000000000001e-6,0.0,2576.0,19.0
1.2247000000000001e-6,0.0,2576.0,19.0
1.1646e-6,0.0,2576.0,19.0
1.1007000000000001e-6,0.0,2576.0,19.0
1.2729000000000001e-6,0.0,2576.0,19.0
1.1177e-6,0.0,2576.0,19.0
1.1173e-6,0.0,2576.0,19.0
1.2302e-6,0.0,2576.0,19.0
1.1946e-6,0.0,2576.0,19.0
1.2063000000000002e-6,0.0,2576.0,19.0
1.1715000000000001e-6,0.0,2576.0,19.0
1.1619e-6,0.0,2576.0,19.0
1.161e-6,0.0,2576.0,19.0
1.1818e-6,0.0,2576.0,19.0
1.213e-6,0.0,2576.0,19.0
1.149e-6,0.0,2576.0,19.0
1.1377000000000001e-6,0.0,2576.0,19.0
1.2275000000000001e-6,0.0,2576.0,19.0
1.1628000000000001e-6,0.0,2576.0,19.0
1.2047e-6,0.0,2576.0,19.0
1.3503e-6,0.0,2576.0,19.0
1.2048e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.1541e-6,0.0,2576.0,19.0
1.1983e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.1523000000000002e-6,0.0,2576.0,19.0
1.3571e-6,0.0,2576.0,19.0
1.5466000000000002e-6,0.0,2576.0,19.0
1.2152000000000002e-6,0.0,2576.0,19.0
1.3303000000000002e-6,0.0,2576.0,19.0
1.2686e-6,0.0,2576.0,19.0
1.2239e-6,0.0,2576.0,19.0
1.1896e-6,0.0,2576.0,19.0
1.2700000000000001e-6,0.0,2576.0,19.0
1.2386e-6,0.0,2576.0,19.0
1.256e-6,0.0,2576.0,19.0
1.1634000000000002e-6,0.0,2576.0,19.0
1.2202000000000002e-6,0.0,2576.0,19.0
1.2357e-6,0.0,2576.0,19.0
1.1849e-6,0.0,2576.0,19.0
1.1902e-6,0.0,2576.0,19.0
1.2161e-6,0.0,2576.0,19.0
1.3735e-6,0.0,2576.0,19.0
1.3558000000000002e-6,0.0,2576.0,19.0
1.3187000000000002e-6,0.0,2576.0,19.0
1.3265000000000001e-6,0.0,2576.0,19.0
1.323e-6,0.0,2576.0,19.0
1.2933000000000002e-6,0.0,2576.0,19.0
1.2114000000000002e-6,0.0,2576.0,19.0
1.2026000000000001e-6,0.0,2576.0,19.0
1.204e-6,0.0,2576.0,19.0
1.14e-6,0.0,2576.0,19.0
1.3515e-6,0.0,2576.0,19.0
1.3413e-6,0.0,2576.0,19.0
1.4673000000000001e-6,0.0,2576.0,19.0
1.2867000000000001e-6,0.0,2576.0,19.0
1.3796e-6,0.0,2576.0,19.0
1.1632000000000001e-6,0.0,2576.0,19.0
1.2593000000000002e-6,0.0,2576.0,19.0
1.2352e-6,0.0,2576.0,19.0
1.2624000000000002e-6,0.0,2576.0,19.0
1.2028000000000002e-6,0.0,2576.0,19.0
1.235e-6,0.0,2576.0,19.0
1.2079000000000001e-6,0.0,2576.0,19.0
1.2039e-6,0.0,2576.0,19.0
1.1699e-6,0.0,2576.0,19.0
1.1706e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.1969e-6,0.0,2576.0,19.0
1.1714e-6,0.0,2576.0,19.0
1.2732000000000002e-6,0.0,2576.0,19.0
1.327e-6,0.0,2576.0,19.0
1.1894e-6,0.0,2576.0,19.0
1.1553000000000002e-6,0.0,2576.0,19.0
1.3094000000000001e-6,0.0,2576.0,19.0
1.1535e-6,0.0,2576.0,19.0
1.2087000000000002e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.1741e-6,0.0,2576.0,19.0
1.2004e-6,0.0,2576.0,19.0
1.1205000000000001e-6,0.0,2576.0,19.0
1.2475e-6,0.0,2576.0,19.0
1.239e-6,0.0,2576.0,19.0
1.2861e-6,0.0,2576.0,19.0
1.2653e-6,0.0,2576.0,19.0
1.2197e-6,0.0,2576.0,19.0
1.1495000000000002e-6,0.0,2576.0,19.0
1.2498e-6,0.0,2576.0,19.0
1.1152000000000001e-6,0.0,2576.0,19.0
1.1409e-6,0.0,2576.0,19.0
1.1553000000000002e-6,0.0,2576.0,19.0
1.1639000000000002e-6,0.0,2576.0,19.0
1.1882000000000001e-6,0.0,2576.0,19.0
1.2957000000000001e-6,0.0,2576.0,19.0
1.3691000000000002e-6,0.0,2576.0,19.0
1.1645e-6,0.0,2576.0,19.0
1.1574000000000001e-6,0.0,2576.0,19.0
1.3596e-6,0.0,2576.0,19.0
1.1229e-6,0.0,2576.0,19.0
1.6597e-6,0.0,2576.0,19.0
1.5389000000000002e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.203e-6,0.0,2576.0,19.0
1.2093e-6,0.0,2576.0,19.0
1.2092e-6,0.0,2576.0,19.0
1.3013000000000001e-6,0.0,2576.0,19.0
1.1428e-6,0.0,2576.0,19.0
1.2113000000000002e-6,0.0,2576.0,19.0
1.2001000000000002e-6,0.0,2576.0,19.0
1.2317e-6,0.0,2576.0,19.0
1.1720000000000002e-6,0.0,2576.0,19.0
1.1562e-6,0.0,2576.0,19.0
1.1873e-6,0.0,2576.0,19.0
1.2323e-6,0.0,2576.0,19.0
1.2279000000000001e-6,0.0,2576.0,19.0
1.1347e-6,0.0,2576.0,19.0
1.2466e-6,0.0,2576.0,19.0
1.1803e-6,0.0,2576.0,19.0
1.2878000000000002e-6,0.0,2576.0,19.0
1.4447000000000001e-6,0.0,2576.0,19.0
1.234e-6,0.0,2576.0,19.0
1.2976e-6,0.0,2576.0,19.0
1.1668e-6,0.0,2576.0,19.0
1.2676e-6,0.0,2576.0,19.0
1.1788e-6,0.0,2576.0,19.0
1.2608e-6,0.0,2576.0,19.0
1.2852000000000002e-6,0.0,2576.0,19.0
1.4489000000000002e-6,0.0,2576.0,19.0
1.1908e-6,0.0,2576.0,19.0
1.1756e-6,0.0,2576.0,19.0
1.1778000000000002e-6,0.0,2576.0,19.0
1.1785000000000002e-6,0.0,2576.0,19.0
1.1652e-6,0.0,2576.0,19.0
1.1591e-6,0.0,2576.0,19.0
1.1375000000000001e-6,0.0,2576.0,19.0
1.1958e-6,0.0,2576.0,19.0
1.1566e-6,0.0,2576.0,19.0
1.1833e-6,0.0,2576.0,19.0
1.4357e-6,0.0,2576.0,19.0
1.1754000000000002e-6,0.0,2576.0,19.0
1.2428e-6,0.0,2576.0,19.0
1.2737e-6,0.0,2576.0,19.0
1.2729000000000001e-6,0.0,2576.0,19.0
1.157e-6,0.0,2576.0,19.0
1.2584e-6,0.0,2576.0,19.0
1.3759000000000002e-6,0.0,2576.0,19.0
1.1492000000000002e-6,0.0,2576.0,19.0
1.2061e-6,0.0,2576.0,19.0
1.2883e-6,0.0,2576.0,19.0
1.3051e-6,0.0,2576.0,19.0
1.2695e-6,0.0,2576.0,19.0
1.2248000000000001e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.2097e-6,0.0,2576.0,19.0
1.1605000000000002e-6,0.0,2576.0,19.0
1.1837e-6,0.0,2576.0,19.0
1.4751e-6,0.0,2576.0,19.0
1.4615000000000001e-6,0.0,2576.0,19.0
1.2845000000000002e-6,0.0,2576.0,19.0
1.1732e-6,0.0,2576.0,19.0
1.2701000000000001e-6,0.0,2576.0,19.0
1.2782e-6,0.0,2576.0,19.0
1.216e-6,0.0,2576.0,19.0
1.2222000000000001e-6,0.0,2576.0,19.0
1.2564e-6,0.0,2576.0,19.0
1.2429e-6,0.0,2576.0,19.0
1.2194000000000001e-6,0.0,2576.0,19.0
1.1557000000000002e-6,0.0,2576.0,19.0
1.3831e-6,0.0,2576.0,19.0
1.2878000000000002e-6,0.0,2576.0,19.0
1.2237000000000002e-6,0.0,2576.0,19.0
1.2174e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.1524e-6,0.0,2576.0,19.0
1.2297e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.2574e-6,0.0,2576.0,19.0
1.2969e-6,0.0,2576.0,19.0
1.1861e-6,0.0,2576.0,19.0
1.3232e-6,0.0,2576.0,19.0
1.1824e-6,0.0,2576.0,19.0
1.1985e-6,0.0,2576.0,19.0
1.1894e-6,0.0,2576.0,19.0
1.3054e-6,0.0,2576.0,19.0
1.2214e-6,0.0,2576.0,19.0
1.2631000000000002e-6,0.0,2576.0,19.0
1.2308000000000001e-6,0.0,2576.0,19.0
1.2091e-6,0.0,2576.0,19.0
1.2983000000000001e-6,0.0,2576.0,19.0
1.9001e-6,0.0,2576.0,19.0
1.4497e-6,0.0,2576.0,19.0
1.3065000000000001e-6,0.0,2576.0,19.0
1.2898000000000001e-6,0.0,2576.0,19.0
1.0942e-6,0.0,2576.0,19.0
1.1871e-6,0.0,2576.0,19.0
1.2236e-6,0.0,2576.0,19.0
1.2083000000000001e-6,0.0,2576.0,19.0
1.2289e-6,0.0,2576.0,19.0
1.2884e-6,0.0,2576.0,19.0
1.2368000000000002e-6,0.0,2576.0,19.0
1.2458e-6,0.0,2576.0,19.0
1.2568e-6,0.0,2576.0,19.0
1.2793000000000002e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.2702000000000001e-6,0.0,2576.0,19.0
1.2145000000000002e-6,0.0,2576.0,19.0
1.2402e-6,0.0,2576.0,19.0
1.2143e-6,0.0,2576.0,19.0
1.2518e-6,0.0,2576.0,19.0
1.126e-6,0.0,2576.0,19.0
1.2648000000000002e-6,0.0,2576.0,19.0
1.2329e-6,0.0,2576.0,19.0
1.1477e-6,0.0,2576.0,19.0
1.5014000000000001e-6,0.0,2576.0,19.0
1.3697000000000002e-6,0.0,2576.0,19.0
1.2727000000000001e-6,0.0,2576.0,19.0
1.2807e-6,0.0,2576.0,19.0
1.1695e-6,0.0,2576.0,19.0
1.2366000000000002e-6,0.0,2576.0,19.0
1.2276000000000001e-6,0.0,2576.0,19.0
1.2927e-6,0.0,2576.0,19.0
1.1766e-6,0.0,2576.0,19.0
1.2799e-6,0.0,2576.0,19.0
1.3481e-6,0.0,2576.0,19.0
1.3558000000000002e-6,0.0,2576.0,19.0
1.1606e-6,0.0,2576.0,19.0
1.2104e-6,0.0,2576.0,19.0
1.2778e-6,0.0,2576.0,19.0
1.1762e-6,0.0,2576.0,19.0
1.1242e-6,0.0,2576.0,19.0
1.1834e-6,0.0,2576.0,19.0
1.2042e-6,0.0,2576.0,19.0
1.2382e-6,0.0,2576.0,19.0
1.2053000000000001e-6,0.0,2576.0,19.0
1.2098e-6,0.0,2576.0,19.0
1.2532000000000001e-6,0.0,2576.0,19.0
1.1745e-6,0.0,2576.0,19.0
1.2109000000000001e-6,0.0,2576.0,19.0
1.3365000000000002e-6,0.0,2576.0,19.0
1.2418000000000001e-6,0.0,2576.0,19.0
1.2711e-6,0.0,2576.0,19.0
1.3143e-6,0.0,2576.0,19.0
1.1516000000000001e-6,0.0,2576.0,19.0
1.2430000000000002e-6,0.0,2576.0,19.0
1.1180000000000001e-6,0.0,2576.0,19.0
1.2029000000000002e-6,0.0,2576.0,19.0
1.1758e-6,0.0,2576.0,19.0
1.1262e-6,0.0,2576.0,19.0
1.195e-6,0.0,2576.0,19.0
1.13e-6,0.0,2576.0,19.0
1.3630000000000001e-6,0.0,2576.0,19.0
1.2946e-6,0.0,2576.0,19.0
1.1553000000000002e-6,0.0,2576.0,19.0
1.2132e-6,0.0,2576.0,19.0
1.1767e-6,0.0,2576.0,19.0
1.2179000000000002e-6,0.0,2576.0,19.0
1.1669000000000002e-6,0.0,2576.0,19.0
1.1702e-6,0.0,2576.0,19.0
1.1808000000000002e-6,0.0,2576.0,19.0
1.1188e-6,0.0,2576.0,19.0
1.2311000000000002e-6,0.0,2576.0,19.0
1.1692000000000002e-6,0.0,2576.0,19.0
1.1922e-6,0.0,2576.0,19.0
1.2772e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.1737e-6,0.0,2576.0,19.0
1.2059000000000002e-6,0.0,2576.0,19.0
1.1986e-6,0.0,2576.0,19.0
1.1502e-6,0.0,2576.0,19.0
1.1939000000000001e-6,0.0,2576.0,19.0
1.3925000000000002e-6,0.0,2576.0,19.0
1.4154e-6,0.0,2576.0,19.0
1.4324e-6,0.0,2576.0,19.0
1.1287e-6,0.0,2576.0,19.0
1.1486000000000001e-6,0.0,2576.0,19.0
1.1994000000000001e-6,0.0,2576.0,19.0
1.2343e-6,0.0,2576.0,19.0
1.1937000000000001e-6,0.0,2576.0,19.0
1.3011000000000001e-6,0.0,2576.0,19.0
1.1769000000000001e-6,0.0,2576.0,19.0
1.1867e-6,0.0,2576.0,19.0
1.1759e-6,0.0,2576.0,19.0
1.2592000000000002e-6,0.0,2576.0,19.0
1.2023e-6,0.0,2576.0,19.0
1.1715000000000001e-6,0.0,2576.0,19.0
1.2352e-6,0.0,2576.0,19.0
1.1573000000000001e-6,0.0,2576.0,19.0
1.2099e-6,0.0,2576.0,19.0
1.2139e-6,0.0,2576.0,19.0
1.1893000000000002e-6,0.0,2576.0,19.0
1.2517e-6,0.0,2576.0,19.0
1.2769e-6,0.0,2576.0,19.0
1.1711e-6,0.0,2576.0,19.0
1.3558000000000002e-6,0.0,2576.0,19.0
1.1722e-6,0.0,2576.0,19.0
1.1384000000000002e-6,0.0,2576.0,19.0
1.1631000000000001e-6,0.0,2576.0,19.0
1.1940000000000001e-6,0.0,2576.0,19.0
1.1261000000000001e-6,0.0,2576.0,19.0
1.1215e-6,0.0,2576.0,19.0
1.142e-6,0.0,2576.0,19.0
1.2175000000000002e-6,0.0,2576.0,19.0
1.1622e-6,0.0,2576.0,19.0
1.1456e-6,0.0,2576.0,19.0
1.1819e-6,0.0,2576.0,19.0
1.164e-6,0.0,2576.0,19.0
1.2084000000000002e-6,0.0,2576.0,19.0
1.3228e-6,0.0,2576.0,19.0
1.1946e-6,0.0,2576.0,19.0
1.1804000000000002e-6,0.0,2576.0,19.0
1.1635000000000002e-6,0.0,2576.0,19.0
1.1192e-6,0.0,2576.0,19.0
1.2706e-6,0.0,2576.0,19.0
1.1736e-6,0.0,2576.0,19.0
1.169e-6,0.0,2576.0,19.0
1.2285e-6,0.0,2576.0,19.0
1.2352e-6,0.0,2576.0,19.0
