times,gctimes,bytes,allocs
5.453303000000001e-6,0.0,2368.0,51.0
5.389035e-6,0.0,2368.0,51.0
5.513612e-6,0.0,2368.0,51.0
5.402028000000001e-6,0.0,2368.0,51.0
5.7794020000000006e-6,0.0,2368.0,51.0
5.6447110000000004e-6,0.0,2368.0,51.0
5.551280000000001e-6,0.0,2368.0,51.0
5.601667000000001e-6,0.0,2368.0,51.0
5.4517910000000004e-6,0.0,2368.0,51.0
5.513407e-6,0.0,2368.0,51.0
5.511127e-6,0.0,2368.0,51.0
5.450712e-6,0.0,2368.0,51.0
5.525001000000001e-6,0.0,2368.0,51.0
1.1126027e-5,0.5075406522022641,2368.0,51.0
5.49599e-6,0.0,2368.0,51.0
5.52067e-6,0.0,2368.0,51.0
5.579317e-6,0.0,2368.0,51.0
5.518025e-6,0.0,2368.0,51.0
5.684321e-6,0.0,2368.0,51.0
5.7610360000000006e-6,0.0,2368.0,51.0
5.681387000000001e-6,0.0,2368.0,51.0
5.572584e-6,0.0,2368.0,51.0
5.5205800000000004e-6,0.0,2368.0,51.0
5.474677000000001e-6,0.0,2368.0,51.0
5.545059000000001e-6,0.0,2368.0,51.0
5.449172e-6,0.0,2368.0,51.0
5.5165209999999996e-6,0.0,2368.0,51.0
1.1177236e-5,0.4941007776877933,2368.0,51.0
5.714199000000001e-6,0.0,2368.0,51.0
5.794217e-6,0.0,2368.0,51.0
5.719935000000001e-6,0.0,2368.0,51.0
5.714199000000001e-6,0.0,2368.0,51.0
5.760616000000001e-6,0.0,2368.0,51.0
5.811626000000001e-6,0.0,2368.0,51.0
5.739561000000001e-6,0.0,2368.0,51.0
5.843186e-6,0.0,2368.0,51.0
5.765652e-6,0.0,2368.0,51.0
5.7418030000000005e-6,0.0,2368.0,51.0
5.797186e-6,0.0,2368.0,51.0
5.7764470000000005e-6,0.0,2368.0,51.0
5.481458000000001e-6,0.0,2368.0,51.0
5.423123e-6,0.0,2368.0,51.0
1.1307065000000001e-5,0.506210674476533,2368.0,51.0
5.469664e-6,0.0,2368.0,51.0
5.510497e-6,0.0,2368.0,51.0
5.5753350000000006e-6,0.0,2368.0,51.0
5.491597e-6,0.0,2368.0,51.0
5.4648880000000005e-6,0.0,2368.0,51.0
5.537225000000001e-6,0.0,2368.0,51.0
5.525219e-6,0.0,2368.0,51.0
5.459358e-6,0.0,2368.0,51.0
5.614227e-6,0.0,2368.0,51.0
5.706187000000001e-6,0.0,2368.0,51.0
5.503418000000001e-6,0.0,2368.0,51.0
5.701269e-6,0.0,2368.0,51.0
5.502621e-6,0.0,2368.0,51.0
1.0711876000000001e-5,0.4911559842552322,2368.0,51.0
5.6155100000000006e-6,0.0,2368.0,51.0
5.644346e-6,0.0,2368.0,51.0
5.47096e-6,0.0,2368.0,51.0
5.439357000000001e-6,0.0,2368.0,51.0
5.640864e-6,0.0,2368.0,51.0
5.630472e-6,0.0,2368.0,51.0
5.5779110000000005e-6,0.0,2368.0,51.0
5.6520330000000005e-6,0.0,2368.0,51.0
5.717372e-6,0.0,2368.0,51.0
5.604224e-6,0.0,2368.0,51.0
5.491437e-6,0.0,2368.0,51.0
5.555126000000001e-6,0.0,2368.0,51.0
5.465401e-6,0.0,2368.0,51.0
1.1220318e-5,0.508788788339154,2368.0,51.0
5.4034e-6,0.0,2368.0,51.0
5.735953e-6,0.0,2368.0,51.0
5.367387000000001e-6,0.0,2368.0,51.0
5.392003e-6,0.0,2368.0,51.0
5.302260000000001e-6,0.0,2368.0,51.0
5.318411000000001e-6,0.0,2368.0,51.0
5.2831010000000005e-6,0.0,2368.0,51.0
5.3143510000000004e-6,0.0,2368.0,51.0
5.471945000000001e-6,0.0,2368.0,51.0
5.310414e-6,0.0,2368.0,51.0
5.308783e-6,0.0,2368.0,51.0
5.326175000000001e-6,0.0,2368.0,51.0
5.327766e-6,0.0,2368.0,51.0
5.416677e-6,0.0,2368.0,51.0
1.1081602000000001e-5,0.4819633478986161,2368.0,51.0
5.543547000000001e-6,0.0,2368.0,51.0
5.430594e-6,0.0,2368.0,51.0
5.422511e-6,0.0,2368.0,51.0
5.325981000000001e-6,0.0,2368.0,51.0
5.336004e-6,0.0,2368.0,51.0
5.322708000000001e-6,0.0,2368.0,51.0
5.419825e-6,0.0,2368.0,51.0
5.350344e-6,0.0,2368.0,51.0
5.323912e-6,0.0,2368.0,51.0
5.32795e-6,0.0,2368.0,51.0
5.419901000000001e-6,0.0,2368.0,51.0
5.326506e-6,0.0,2368.0,51.0
5.305237e-6,0.0,2368.0,51.0
1.0929624e-5,0.5122305213793265,2368.0,51.0
5.326125e-6,0.0,2368.0,51.0
5.290706e-6,0.0,2368.0,51.0
5.315971e-6,0.0,2368.0,51.0
5.31922e-6,0.0,2368.0,51.0
5.332677e-6,0.0,2368.0,51.0
5.310982e-6,0.0,2368.0,51.0
5.378928000000001e-6,0.0,2368.0,51.0
5.322995e-6,0.0,2368.0,51.0
5.317312e-6,0.0,2368.0,51.0
5.307172000000001e-6,0.0,2368.0,51.0
5.614499e-6,0.0,2368.0,51.0
5.661483e-6,0.0,2368.0,51.0
5.447898e-6,0.0,2368.0,51.0
1.0885117000000002e-5,0.48798069878348577,2368.0,51.0
5.3890320000000004e-6,0.0,2368.0,51.0
5.410138e-6,0.0,2368.0,51.0
5.497093e-6,0.0,2368.0,51.0
5.410935e-6,0.0,2368.0,51.0
5.360699e-6,0.0,2368.0,51.0
5.585665e-6,0.0,2368.0,51.0
5.564248e-6,0.0,2368.0,51.0
5.539435000000001e-6,0.0,2368.0,51.0
5.608001000000001e-6,0.0,2368.0,51.0
5.538914e-6,0.0,2368.0,51.0
5.461104e-6,0.0,2368.0,51.0
5.380218e-6,0.0,2368.0,51.0
5.401917e-6,0.0,2368.0,51.0
1.098635e-5,0.5150437588462046,2368.0,51.0
5.3179290000000005e-6,0.0,2368.0,51.0
5.301445e-6,0.0,2368.0,51.0
5.312982e-6,0.0,2368.0,51.0
5.3358240000000005e-6,0.0,2368.0,51.0
5.322127e-6,0.0,2368.0,51.0
5.475268e-6,0.0,2368.0,51.0
5.5679920000000005e-6,0.0,2368.0,51.0
5.442412000000001e-6,0.0,2368.0,51.0
5.485985e-6,0.0,2368.0,51.0
5.517224e-6,0.0,2368.0,51.0
5.352268e-6,0.0,2368.0,51.0
5.408607e-6,0.0,2368.0,51.0
5.392394e-6,0.0,2368.0,51.0
5.3559310000000005e-6,0.0,2368.0,51.0
1.0792497e-5,0.48616339666344127,2368.0,51.0
5.330988e-6,0.0,2368.0,51.0
5.435924e-6,0.0,2368.0,51.0
5.5170100000000006e-6,0.0,2368.0,51.0
5.42124e-6,0.0,2368.0,51.0
5.594243000000001e-6,0.0,2368.0,51.0
5.337217e-6,0.0,2368.0,51.0
5.472845e-6,0.0,2368.0,51.0
5.5723550000000005e-6,0.0,2368.0,51.0
5.372027000000001e-6,0.0,2368.0,51.0
5.3789820000000004e-6,0.0,2368.0,51.0
5.44885e-6,0.0,2368.0,51.0
5.438676e-6,0.0,2368.0,51.0
5.7330090000000005e-6,0.0,2368.0,51.0
1.1164857e-5,0.5134666749426348,2368.0,51.0
5.484968000000001e-6,0.0,2368.0,51.0
5.450813e-6,0.0,2368.0,51.0
5.453584e-6,0.0,2368.0,51.0
5.433614000000001e-6,0.0,2368.0,51.0
5.32578e-6,0.0,2368.0,51.0
5.406142e-6,0.0,2368.0,51.0
5.360571000000001e-6,0.0,2368.0,51.0
5.620799e-6,0.0,2368.0,51.0
5.412990000000001e-6,0.0,2368.0,51.0
5.343845000000001e-6,0.0,2368.0,51.0
5.336130000000001e-6,0.0,2368.0,51.0
5.3632810000000005e-6,0.0,2368.0,51.0
5.440026000000001e-6,0.0,2368.0,51.0
1.1047404e-5,0.49163921225294194,2368.0,51.0
5.515022000000001e-6,0.0,2368.0,51.0
5.470179000000001e-6,0.0,2368.0,51.0
5.441696e-6,0.0,2368.0,51.0
5.640226e-6,0.0,2368.0,51.0
5.694869e-6,0.0,2368.0,51.0
5.465403000000001e-6,0.0,2368.0,51.0
5.419022000000001e-6,0.0,2368.0,51.0
5.420999e-6,0.0,2368.0,51.0
5.414194000000001e-6,0.0,2368.0,51.0
5.366115e-6,0.0,2368.0,51.0
5.358646000000001e-6,0.0,2368.0,51.0
5.350716e-6,0.0,2368.0,51.0
5.356599e-6,0.0,2368.0,51.0
5.322393e-6,0.0,2368.0,51.0
1.0910329e-5,0.5092093006544532,2368.0,51.0
5.323938000000001e-6,0.0,2368.0,51.0
5.429368e-6,0.0,2368.0,51.0
5.4947370000000005e-6,0.0,2368.0,51.0
5.579754e-6,0.0,2368.0,51.0
5.528796000000001e-6,0.0,2368.0,51.0
5.558246e-6,0.0,2368.0,51.0
5.3818659999999996e-6,0.0,2368.0,51.0
5.329891000000001e-6,0.0,2368.0,51.0
5.315799000000001e-6,0.0,2368.0,51.0
5.320534e-6,0.0,2368.0,51.0
5.371589e-6,0.0,2368.0,51.0
5.35825e-6,0.0,2368.0,51.0
5.429025000000001e-6,0.0,2368.0,51.0
1.0603533e-5,0.4961606664495692,2368.0,51.0
5.338368e-6,0.0,2368.0,51.0
5.300641e-6,0.0,2368.0,51.0
5.3012900000000005e-6,0.0,2368.0,51.0
5.322527000000001e-6,0.0,2368.0,51.0
5.402765e-6,0.0,2368.0,51.0
5.381274e-6,0.0,2368.0,51.0
5.32451e-6,0.0,2368.0,51.0
5.399957000000001e-6,0.0,2368.0,51.0
5.345291000000001e-6,0.0,2368.0,51.0
5.354575e-6,0.0,2368.0,51.0
5.466885e-6,0.0,2368.0,51.0
5.342750000000001e-6,0.0,2368.0,51.0
5.325518e-6,0.0,2368.0,51.0
1.1315710000000001e-5,0.5137678501835059,2368.0,51.0
5.604241e-6,0.0,2368.0,51.0
5.302884000000001e-6,0.0,2368.0,51.0
5.2913320000000005e-6,0.0,2368.0,51.0
5.304876e-6,0.0,2368.0,51.0
5.394777e-6,0.0,2368.0,51.0
5.337117000000001e-6,0.0,2368.0,51.0
5.330979e-6,0.0,2368.0,51.0
5.419213e-6,0.0,2368.0,51.0
5.426137e-6,0.0,2368.0,51.0
5.485969e-6,0.0,2368.0,51.0
5.722334e-6,0.0,2368.0,51.0
5.496405e-6,0.0,2368.0,51.0
5.546817000000001e-6,0.0,2368.0,51.0
1.0625111000000001e-5,0.4959061604156418,2368.0,51.0
5.3163680000000004e-6,0.0,2368.0,51.0
5.286759e-6,0.0,2368.0,51.0
5.6357160000000005e-6,0.0,2368.0,51.0
5.5518200000000005e-6,0.0,2368.0,51.0
5.481366000000001e-6,0.0,2368.0,51.0
5.6499270000000004e-6,0.0,2368.0,51.0
5.500638e-6,0.0,2368.0,51.0
5.52474e-6,0.0,2368.0,51.0
5.543930000000001e-6,0.0,2368.0,51.0
5.4116020000000005e-6,0.0,2368.0,51.0
5.568492000000001e-6,0.0,2368.0,51.0
5.5963510000000005e-6,0.0,2368.0,51.0
5.41028e-6,0.0,2368.0,51.0
5.497333e-6,0.0,2368.0,51.0
1.1166849000000002e-5,0.5081369865393541,2368.0,51.0
5.4608010000000005e-6,0.0,2368.0,51.0
5.303532e-6,0.0,2368.0,51.0
5.316813e-6,0.0,2368.0,51.0
5.3083670000000004e-6,0.0,2368.0,51.0
5.341839e-6,0.0,2368.0,51.0
5.395323e-6,0.0,2368.0,51.0
5.369828e-6,0.0,2368.0,51.0
5.3292740000000005e-6,0.0,2368.0,51.0
5.442682e-6,0.0,2368.0,51.0
5.318391e-6,0.0,2368.0,51.0
5.371251000000001e-6,0.0,2368.0,51.0
5.379023e-6,0.0,2368.0,51.0
5.345181e-6,0.0,2368.0,51.0
1.0745623e-5,0.4900198899589163,2368.0,51.0
5.532222e-6,0.0,2368.0,51.0
5.523661e-6,0.0,2368.0,51.0
5.573633000000001e-6,0.0,2368.0,51.0
5.442983e-6,0.0,2368.0,51.0
5.517637000000001e-6,0.0,2368.0,51.0
5.423109e-6,0.0,2368.0,51.0
5.368599e-6,0.0,2368.0,51.0
5.547494e-6,0.0,2368.0,51.0
5.434359e-6,0.0,2368.0,51.0
5.476554000000001e-6,0.0,2368.0,51.0
5.397927e-6,0.0,2368.0,51.0
5.468057e-6,0.0,2368.0,51.0
5.371016e-6,0.0,2368.0,51.0
1.0995477e-5,0.5101418519633119,2368.0,51.0
5.318643e-6,0.0,2368.0,51.0
5.300229e-6,0.0,2368.0,51.0
5.2948530000000005e-6,0.0,2368.0,51.0
5.401003e-6,0.0,2368.0,51.0
5.304889e-6,0.0,2368.0,51.0
5.3351660000000005e-6,0.0,2368.0,51.0
5.542397e-6,0.0,2368.0,51.0
5.515415e-6,0.0,2368.0,51.0
5.432892e-6,0.0,2368.0,51.0
5.529163e-6,0.0,2368.0,51.0
5.380864e-6,0.0,2368.0,51.0
5.394984e-6,0.0,2368.0,51.0
5.4102680000000005e-6,0.0,2368.0,51.0
5.360028e-6,0.0,2368.0,51.0
1.0683318e-5,0.49642339580268974,2368.0,51.0
5.38217e-6,0.0,2368.0,51.0
5.4433090000000005e-6,0.0,2368.0,51.0
5.452394e-6,0.0,2368.0,51.0
5.367392e-6,0.0,2368.0,51.0
5.407056000000001e-6,0.0,2368.0,51.0
5.5823730000000004e-6,0.0,2368.0,51.0
5.592592e-6,0.0,2368.0,51.0
5.686453e-6,0.0,2368.0,51.0
5.445244e-6,0.0,2368.0,51.0
5.474204000000001e-6,0.0,2368.0,51.0
5.52765e-6,0.0,2368.0,51.0
5.407291000000001e-6,0.0,2368.0,51.0
5.321201e-6,0.0,2368.0,51.0
1.0965609000000002e-5,0.5147999531991337,2368.0,51.0
5.312853e-6,0.0,2368.0,51.0
5.281253e-6,0.0,2368.0,51.0
5.2783980000000005e-6,0.0,2368.0,51.0
5.4705e-6,0.0,2368.0,51.0
5.367799e-6,0.0,2368.0,51.0
5.317365e-6,0.0,2368.0,51.0
5.323316000000001e-6,0.0,2368.0,51.0
5.308153e-6,0.0,2368.0,51.0
5.316384e-6,0.0,2368.0,51.0
5.3361070000000004e-6,0.0,2368.0,51.0
5.331405e-6,0.0,2368.0,51.0
5.354118e-6,0.0,2368.0,51.0
5.365789e-6,0.0,2368.0,51.0
1.0589466000000001e-5,0.4948997428198929,2368.0,51.0
5.31535e-6,0.0,2368.0,51.0
5.311593000000001e-6,0.0,2368.0,51.0
5.290732e-6,0.0,2368.0,51.0
5.619713e-6,0.0,2368.0,51.0
5.470358e-6,0.0,2368.0,51.0
5.433668e-6,0.0,2368.0,51.0
5.545221000000001e-6,0.0,2368.0,51.0
5.4759820000000005e-6,0.0,2368.0,51.0
5.373779e-6,0.0,2368.0,51.0
5.539196e-6,0.0,2368.0,51.0
5.427028000000001e-6,0.0,2368.0,51.0
5.481047e-6,0.0,2368.0,51.0
5.549970000000001e-6,0.0,2368.0,51.0
5.578701e-6,0.0,2368.0,51.0
1.1325772000000001e-5,0.5070541769691285,2368.0,51.0
5.608361e-6,0.0,2368.0,51.0
5.542786e-6,0.0,2368.0,51.0
5.453431000000001e-6,0.0,2368.0,51.0
5.491916e-6,0.0,2368.0,51.0
5.43772e-6,0.0,2368.0,51.0
5.408657000000001e-6,0.0,2368.0,51.0
5.503412e-6,0.0,2368.0,51.0
5.406467e-6,0.0,2368.0,51.0
5.4360830000000005e-6,0.0,2368.0,51.0
5.544224e-6,0.0,2368.0,51.0
5.421155e-6,0.0,2368.0,51.0
5.441985e-6,0.0,2368.0,51.0
5.3178440000000005e-6,0.0,2368.0,51.0
1.0604974000000002e-5,0.4952825909804211,2368.0,51.0
5.336516e-6,0.0,2368.0,51.0
5.289636e-6,0.0,2368.0,51.0
5.327995e-6,0.0,2368.0,51.0
5.545599e-6,0.0,2368.0,51.0
5.691573e-6,0.0,2368.0,51.0
5.811486e-6,0.0,2368.0,51.0
5.508910000000001e-6,0.0,2368.0,51.0
5.465862e-6,0.0,2368.0,51.0
5.386326000000001e-6,0.0,2368.0,51.0
5.35858e-6,0.0,2368.0,51.0
5.391372e-6,0.0,2368.0,51.0
5.341205e-6,0.0,2368.0,51.0
5.432490000000001e-6,0.0,2368.0,51.0
1.1185959e-5,0.5211040912987434,2368.0,51.0
5.332031e-6,0.0,2368.0,51.0
5.341494000000001e-6,0.0,2368.0,51.0
5.305001e-6,0.0,2368.0,51.0
5.4308560000000004e-6,0.0,2368.0,51.0
5.7004000000000005e-6,0.0,2368.0,51.0
5.487463000000001e-6,0.0,2368.0,51.0
5.489839e-6,0.0,2368.0,51.0
5.4867890000000005e-6,0.0,2368.0,51.0
5.331264000000001e-6,0.0,2368.0,51.0
5.355066e-6,0.0,2368.0,51.0
5.345956000000001e-6,0.0,2368.0,51.0
5.649735e-6,0.0,2368.0,51.0
5.575506e-6,0.0,2368.0,51.0
5.4310440000000005e-6,0.0,2368.0,51.0
1.0983182000000001e-5,0.5032052641939285,2368.0,51.0
5.446434e-6,0.0,2368.0,51.0
5.485695e-6,0.0,2368.0,51.0
5.435111e-6,0.0,2368.0,51.0
5.41291e-6,0.0,2368.0,51.0
5.543988e-6,0.0,2368.0,51.0
5.423922e-6,0.0,2368.0,51.0
5.449593e-6,0.0,2368.0,51.0
5.3835050000000006e-6,0.0,2368.0,51.0
5.332256e-6,0.0,2368.0,51.0
5.4745030000000006e-6,0.0,2368.0,51.0
5.505061e-6,0.0,2368.0,51.0
5.414862000000001e-6,0.0,2368.0,51.0
5.492592e-6,0.0,2368.0,51.0
1.0979139000000001e-5,0.5101278888991204,2368.0,51.0
5.3439810000000005e-6,0.0,2368.0,51.0
5.29415e-6,0.0,2368.0,51.0
5.301431e-6,0.0,2368.0,51.0
5.314325e-6,0.0,2368.0,51.0
5.312029e-6,0.0,2368.0,51.0
5.348732e-6,0.0,2368.0,51.0
5.4325370000000005e-6,0.0,2368.0,51.0
5.291245e-6,0.0,2368.0,51.0
5.303142e-6,0.0,2368.0,51.0
5.53249e-6,0.0,2368.0,51.0
5.692375000000001e-6,0.0,2368.0,51.0
5.4937570000000005e-6,0.0,2368.0,51.0
5.490411000000001e-6,0.0,2368.0,51.0
1.0694721e-5,0.4905075130057156,2368.0,51.0
5.330968e-6,0.0,2368.0,51.0
5.31273e-6,0.0,2368.0,51.0
5.345107e-6,0.0,2368.0,51.0
5.798405000000001e-6,0.0,2368.0,51.0
5.59751e-6,0.0,2368.0,51.0
5.651627e-6,0.0,2368.0,51.0
5.428667000000001e-6,0.0,2368.0,51.0
5.620434000000001e-6,0.0,2368.0,51.0
5.582411000000001e-6,0.0,2368.0,51.0
5.440293e-6,0.0,2368.0,51.0
5.555319e-6,0.0,2368.0,51.0
5.434361e-6,0.0,2368.0,51.0
5.453694e-6,0.0,2368.0,51.0
1.1194371e-5,0.5051072543513164,2368.0,51.0
5.303929e-6,0.0,2368.0,51.0
5.310456000000001e-6,0.0,2368.0,51.0
5.304514000000001e-6,0.0,2368.0,51.0
5.311771e-6,0.0,2368.0,51.0
5.31026e-6,0.0,2368.0,51.0
5.51691e-6,0.0,2368.0,51.0
5.472897e-6,0.0,2368.0,51.0
5.322163e-6,0.0,2368.0,51.0
5.32284e-6,0.0,2368.0,51.0
5.472379e-6,0.0,2368.0,51.0
5.311893000000001e-6,0.0,2368.0,51.0
5.458277e-6,0.0,2368.0,51.0
5.379968000000001e-6,0.0,2368.0,51.0
5.314219e-6,0.0,2368.0,51.0
1.0598765000000002e-5,0.496747875813833,2368.0,51.0
5.634989e-6,0.0,2368.0,51.0
5.603406e-6,0.0,2368.0,51.0
5.468978e-6,0.0,2368.0,51.0
5.41917e-6,0.0,2368.0,51.0
5.506923e-6,0.0,2368.0,51.0
5.477540000000001e-6,0.0,2368.0,51.0
5.4347810000000006e-6,0.0,2368.0,51.0
5.563871000000001e-6,0.0,2368.0,51.0
5.539431e-6,0.0,2368.0,51.0
5.505298000000001e-6,0.0,2368.0,51.0
5.550447e-6,0.0,2368.0,51.0
5.412737e-6,0.0,2368.0,51.0
5.422570000000001e-6,0.0,2368.0,51.0
1.0913414000000001e-5,0.5123684485899646,2368.0,51.0
5.433944e-6,0.0,2368.0,51.0
5.27676e-6,0.0,2368.0,51.0
5.300340000000001e-6,0.0,2368.0,51.0
5.3095070000000006e-6,0.0,2368.0,51.0
5.320980000000001e-6,0.0,2368.0,51.0
5.326954e-6,0.0,2368.0,51.0
5.3327740000000006e-6,0.0,2368.0,51.0
5.308305e-6,0.0,2368.0,51.0
5.313525e-6,0.0,2368.0,51.0
5.32733e-6,0.0,2368.0,51.0
5.32158e-6,0.0,2368.0,51.0
5.347145e-6,0.0,2368.0,51.0
5.368156000000001e-6,0.0,2368.0,51.0
1.0577556e-5,0.4934107652089008,2368.0,51.0
5.3366770000000005e-6,0.0,2368.0,51.0
5.310714000000001e-6,0.0,2368.0,51.0
5.329655e-6,0.0,2368.0,51.0
5.438957000000001e-6,0.0,2368.0,51.0
5.341163e-6,0.0,2368.0,51.0
5.460337e-6,0.0,2368.0,51.0
5.4611580000000004e-6,0.0,2368.0,51.0
5.731493000000001e-6,0.0,2368.0,51.0
5.722002e-6,0.0,2368.0,51.0
5.493768000000001e-6,0.0,2368.0,51.0
5.474109e-6,0.0,2368.0,51.0
5.439829e-6,0.0,2368.0,51.0
5.326313e-6,0.0,2368.0,51.0
5.318394000000001e-6,0.0,2368.0,51.0
1.0915143000000001e-5,0.5119304437880475,2368.0,51.0
5.311217e-6,0.0,2368.0,51.0
5.313784e-6,0.0,2368.0,51.0
5.302338e-6,0.0,2368.0,51.0
5.305841000000001e-6,0.0,2368.0,51.0
5.351211000000001e-6,0.0,2368.0,51.0
5.322456000000001e-6,0.0,2368.0,51.0
5.320535e-6,0.0,2368.0,51.0
5.43277e-6,0.0,2368.0,51.0
5.426615e-6,0.0,2368.0,51.0
5.328645e-6,0.0,2368.0,51.0
5.377852000000001e-6,0.0,2368.0,51.0
5.364252e-6,0.0,2368.0,51.0
5.334192e-6,0.0,2368.0,51.0
1.0555951000000001e-5,0.4930810118387249,2368.0,51.0
5.3433330000000004e-6,0.0,2368.0,51.0
5.312071000000001e-6,0.0,2368.0,51.0
5.300955000000001e-6,0.0,2368.0,51.0
5.584738000000001e-6,0.0,2368.0,51.0
5.536375000000001e-6,0.0,2368.0,51.0
5.4688480000000005e-6,0.0,2368.0,51.0
5.502152000000001e-6,0.0,2368.0,51.0
5.534601e-6,0.0,2368.0,51.0
5.336637e-6,0.0,2368.0,51.0
5.484382e-6,0.0,2368.0,51.0
5.394881e-6,0.0,2368.0,51.0
5.384302000000001e-6,0.0,2368.0,51.0
5.381786000000001e-6,0.0,2368.0,51.0
1.1404029e-5,0.5053271962040784,2368.0,51.0
5.464606e-6,0.0,2368.0,51.0
5.402275000000001e-6,0.0,2368.0,51.0
5.462688e-6,0.0,2368.0,51.0
5.525841e-6,0.0,2368.0,51.0
5.409436e-6,0.0,2368.0,51.0
5.5509600000000005e-6,0.0,2368.0,51.0
5.323353e-6,0.0,2368.0,51.0
5.328979e-6,0.0,2368.0,51.0
5.342475e-6,0.0,2368.0,51.0
5.297049000000001e-6,0.0,2368.0,51.0
5.313935000000001e-6,0.0,2368.0,51.0
5.442201e-6,0.0,2368.0,51.0
5.326045000000001e-6,0.0,2368.0,51.0
1.0703198e-5,0.4891469820515326,2368.0,51.0
5.470749000000001e-6,0.0,2368.0,51.0
5.4467910000000005e-6,0.0,2368.0,51.0
5.46637e-6,0.0,2368.0,51.0
5.400103000000001e-6,0.0,2368.0,51.0
5.5968960000000005e-6,0.0,2368.0,51.0
5.365223e-6,0.0,2368.0,51.0
5.463761e-6,0.0,2368.0,51.0
5.6451820000000005e-6,0.0,2368.0,51.0
5.478193e-6,0.0,2368.0,51.0
5.334112000000001e-6,0.0,2368.0,51.0
5.42689e-6,0.0,2368.0,51.0
5.323239e-6,0.0,2368.0,51.0
5.331518000000001e-6,0.0,2368.0,51.0
5.305878e-6,0.0,2368.0,51.0
1.0922846e-5,0.5114439954568617,2368.0,51.0
5.306714e-6,0.0,2368.0,51.0
5.304376000000001e-6,0.0,2368.0,51.0
5.333369e-6,0.0,2368.0,51.0
5.299242e-6,0.0,2368.0,51.0
5.637320000000001e-6,0.0,2368.0,51.0
5.630611000000001e-6,0.0,2368.0,51.0
5.423836000000001e-6,0.0,2368.0,51.0
5.393955000000001e-6,0.0,2368.0,51.0
5.448856e-6,0.0,2368.0,51.0
5.3380220000000006e-6,0.0,2368.0,51.0
5.376475e-6,0.0,2368.0,51.0
5.382056e-6,0.0,2368.0,51.0
5.333576e-6,0.0,2368.0,51.0
1.0585158e-5,0.49530455757013736,2368.0,51.0
5.335544e-6,0.0,2368.0,51.0
5.296828e-6,0.0,2368.0,51.0
5.318243e-6,0.0,2368.0,51.0
5.358326e-6,0.0,2368.0,51.0
5.3558500000000006e-6,0.0,2368.0,51.0
5.327520000000001e-6,0.0,2368.0,51.0
5.427488000000001e-6,0.0,2368.0,51.0
5.378605000000001e-6,0.0,2368.0,51.0
5.332273e-6,0.0,2368.0,51.0
5.442977000000001e-6,0.0,2368.0,51.0
5.338224e-6,0.0,2368.0,51.0
5.310773e-6,0.0,2368.0,51.0
5.417212e-6,0.0,2368.0,51.0
1.0923462e-5,0.5107562968589995,2368.0,51.0
5.426094e-6,0.0,2368.0,51.0
5.298701e-6,0.0,2368.0,51.0
5.2958510000000005e-6,0.0,2368.0,51.0
5.305408e-6,0.0,2368.0,51.0
5.313575e-6,0.0,2368.0,51.0
5.688646e-6,0.0,2368.0,51.0
5.6887e-6,0.0,2368.0,51.0
5.435441e-6,0.0,2368.0,51.0
5.326919e-6,0.0,2368.0,51.0
5.339182e-6,0.0,2368.0,51.0
5.361103000000001e-6,0.0,2368.0,51.0
5.619751e-6,0.0,2368.0,51.0
5.735430000000001e-6,0.0,2368.0,51.0
1.0778005e-5,0.49483916550419116,2368.0,51.0
5.4209620000000005e-6,0.0,2368.0,51.0
5.300155e-6,0.0,2368.0,51.0
5.308584000000001e-6,0.0,2368.0,51.0
5.3121890000000005e-6,0.0,2368.0,51.0
5.334986000000001e-6,0.0,2368.0,51.0
5.647113e-6,0.0,2368.0,51.0
5.649341000000001e-6,0.0,2368.0,51.0
5.567161e-6,0.0,2368.0,51.0
5.570576000000001e-6,0.0,2368.0,51.0
5.513851e-6,0.0,2368.0,51.0
5.438402e-6,0.0,2368.0,51.0
5.5218470000000005e-6,0.0,2368.0,51.0
5.432297e-6,0.0,2368.0,51.0
5.401374e-6,0.0,2368.0,51.0
1.1194153e-5,0.5108759010172543,2368.0,51.0
5.466635e-6,0.0,2368.0,51.0
5.340079e-6,0.0,2368.0,51.0
5.389324e-6,0.0,2368.0,51.0
5.458679e-6,0.0,2368.0,51.0
5.552196000000001e-6,0.0,2368.0,51.0
5.3903170000000006e-6,0.0,2368.0,51.0
5.477679e-6,0.0,2368.0,51.0
5.419422e-6,0.0,2368.0,51.0
5.432727e-6,0.0,2368.0,51.0
5.626904e-6,0.0,2368.0,51.0
5.6101060000000005e-6,0.0,2368.0,51.0
5.529e-6,0.0,2368.0,51.0
5.472552e-6,0.0,2368.0,51.0
1.0848696e-5,0.4943159988997756,2368.0,51.0
5.473226000000001e-6,0.0,2368.0,51.0
5.485131000000001e-6,0.0,2368.0,51.0
5.643631e-6,0.0,2368.0,51.0
5.563025e-6,0.0,2368.0,51.0
5.543802000000001e-6,0.0,2368.0,51.0
5.4739650000000005e-6,0.0,2368.0,51.0
5.300820000000001e-6,0.0,2368.0,51.0
5.372663000000001e-6,0.0,2368.0,51.0
5.327997e-6,0.0,2368.0,51.0
5.330115000000001e-6,0.0,2368.0,51.0
5.453738000000001e-6,0.0,2368.0,51.0
5.516799e-6,0.0,2368.0,51.0
5.330662e-6,0.0,2368.0,51.0
1.1194639000000001e-5,0.502551980461362,2368.0,51.0
5.30796e-6,0.0,2368.0,51.0
