times,gctimes,bytes,allocs
1.1349569e-5,0.4889520474301711,2368.0,51.0
5.726410000000001e-6,0.0,2368.0,51.0
5.689173000000001e-6,0.0,2368.0,51.0
5.798435e-6,0.0,2368.0,51.0
5.694872e-6,0.0,2368.0,51.0
5.807085e-6,0.0,2368.0,51.0
5.7084750000000004e-6,0.0,2368.0,51.0
5.803796e-6,0.0,2368.0,51.0
5.745474e-6,0.0,2368.0,51.0
5.714578e-6,0.0,2368.0,51.0
5.918329e-6,0.0,2368.0,51.0
5.714724e-6,0.0,2368.0,51.0
5.830127e-6,0.0,2368.0,51.0
5.6990270000000005e-6,0.0,2368.0,51.0
7.2285080000000006e-6,0.0,2368.0,51.0
2.4911241000000002e-5,0.7356220430768583,2368.0,51.0
6.329244000000001e-6,0.0,2368.0,51.0
6.223682e-6,0.0,2368.0,51.0
6.476539000000001e-6,0.0,2368.0,51.0
6.2669230000000005e-6,0.0,2368.0,51.0
6.155071e-6,0.0,2368.0,51.0
6.288759e-6,0.0,2368.0,51.0
6.203572e-6,0.0,2368.0,51.0
6.291658e-6,0.0,2368.0,51.0
6.24345e-6,0.0,2368.0,51.0
6.2861310000000005e-6,0.0,2368.0,51.0
6.226345000000001e-6,0.0,2368.0,51.0
6.235716000000001e-6,0.0,2368.0,51.0
6.232453000000001e-6,0.0,2368.0,51.0
5.983585e-6,0.0,2368.0,51.0
6.179568000000001e-6,0.0,2368.0,51.0
6.113170000000001e-6,0.0,2368.0,51.0
6.213843e-6,0.0,2368.0,51.0
6.239277e-6,0.0,2368.0,51.0
6.49662e-6,0.0,2368.0,51.0
6.416931000000001e-6,0.0,2368.0,51.0
1.3283193000000001e-5,0.5437057189487497,2368.0,51.0
5.682053e-6,0.0,2368.0,51.0
5.754621000000001e-6,0.0,2368.0,51.0
5.673638e-6,0.0,2368.0,51.0
5.722989e-6,0.0,2368.0,51.0
5.7208110000000004e-6,0.0,2368.0,51.0
5.677758000000001e-6,0.0,2368.0,51.0
5.84308e-6,0.0,2368.0,51.0
5.68786e-6,0.0,2368.0,51.0
5.790179e-6,0.0,2368.0,51.0
5.689993e-6,0.0,2368.0,51.0
6.002317e-6,0.0,2368.0,51.0
5.7350970000000005e-6,0.0,2368.0,51.0
5.804132e-6,0.0,2368.0,51.0
5.795959e-6,0.0,2368.0,51.0
5.670219000000001e-6,0.0,2368.0,51.0
5.760895e-6,0.0,2368.0,51.0
1.2722921000000002e-5,0.5486730602194261,2368.0,51.0
5.6556000000000005e-6,0.0,2368.0,51.0
5.743102e-6,0.0,2368.0,51.0
5.662522000000001e-6,0.0,2368.0,51.0
5.774394e-6,0.0,2368.0,51.0
5.657328000000001e-6,0.0,2368.0,51.0
5.739960000000001e-6,0.0,2368.0,51.0
5.695363e-6,0.0,2368.0,51.0
5.653693000000001e-6,0.0,2368.0,51.0
5.860688e-6,0.0,2368.0,51.0
5.667333e-6,0.0,2368.0,51.0
5.792076e-6,0.0,2368.0,51.0
5.694941e-6,0.0,2368.0,51.0
5.742526000000001e-6,0.0,2368.0,51.0
5.717512e-6,0.0,2368.0,51.0
5.716750000000001e-6,0.0,2368.0,51.0
5.758026e-6,0.0,2368.0,51.0
1.1700980000000002e-5,0.510223673572641,2368.0,51.0
5.671211000000001e-6,0.0,2368.0,51.0
5.732919e-6,0.0,2368.0,51.0
5.680362e-6,0.0,2368.0,51.0
5.703523e-6,0.0,2368.0,51.0
5.91455e-6,0.0,2368.0,51.0
5.83382e-6,0.0,2368.0,51.0
6.028592e-6,0.0,2368.0,51.0
5.758086e-6,0.0,2368.0,51.0
5.929962e-6,0.0,2368.0,51.0
5.88578e-6,0.0,2368.0,51.0
5.902222e-6,0.0,2368.0,51.0
5.732840000000001e-6,0.0,2368.0,51.0
5.896548000000001e-6,0.0,2368.0,51.0
5.810608e-6,0.0,2368.0,51.0
1.2336956000000002e-5,0.5202112255243514,2368.0,51.0
5.989379000000001e-6,0.0,2368.0,51.0
5.998077e-6,0.0,2368.0,51.0
5.915825e-6,0.0,2368.0,51.0
5.8087550000000004e-6,0.0,2368.0,51.0
5.759435e-6,0.0,2368.0,51.0
5.682249e-6,0.0,2368.0,51.0
5.7081070000000004e-6,0.0,2368.0,51.0
5.831691e-6,0.0,2368.0,51.0
5.662482e-6,0.0,2368.0,51.0
5.777378000000001e-6,0.0,2368.0,51.0
5.721047e-6,0.0,2368.0,51.0
5.772662000000001e-6,0.0,2368.0,51.0
5.700074e-6,0.0,2368.0,51.0
5.856445e-6,0.0,2368.0,51.0
1.1370879e-5,0.49078281459155443,2368.0,51.0
5.783991e-6,0.0,2368.0,51.0
5.748186e-6,0.0,2368.0,51.0
5.831051e-6,0.0,2368.0,51.0
5.679963e-6,0.0,2368.0,51.0
5.881350000000001e-6,0.0,2368.0,51.0
5.719791e-6,0.0,2368.0,51.0
5.7720130000000005e-6,0.0,2368.0,51.0
5.744172000000001e-6,0.0,2368.0,51.0
5.685926e-6,0.0,2368.0,51.0
5.796327e-6,0.0,2368.0,51.0
5.701264e-6,0.0,2368.0,51.0
5.92601e-6,0.0,2368.0,51.0
5.747855000000001e-6,0.0,2368.0,51.0
5.74257e-6,0.0,2368.0,51.0
1.1947685000000001e-5,0.5173136888024751,2368.0,51.0
5.6564740000000005e-6,0.0,2368.0,51.0
5.663446e-6,0.0,2368.0,51.0
5.734945e-6,0.0,2368.0,51.0
5.6297949999999995e-6,0.0,2368.0,51.0
5.760485e-6,0.0,2368.0,51.0
5.628356e-6,0.0,2368.0,51.0
5.695917e-6,0.0,2368.0,51.0
5.684672e-6,0.0,2368.0,51.0
5.649164e-6,0.0,2368.0,51.0
5.7754490000000005e-6,0.0,2368.0,51.0
5.684106e-6,0.0,2368.0,51.0
5.748557e-6,0.0,2368.0,51.0
5.657767e-6,0.0,2368.0,51.0
1.1276066e-5,0.48857181219052814,2368.0,51.0
5.636468e-6,0.0,2368.0,51.0
5.763317e-6,0.0,2368.0,51.0
5.649767e-6,0.0,2368.0,51.0
5.7377260000000004e-6,0.0,2368.0,51.0
5.714481000000001e-6,0.0,2368.0,51.0
5.7517080000000006e-6,0.0,2368.0,51.0
5.809057e-6,0.0,2368.0,51.0
5.7108920000000004e-6,0.0,2368.0,51.0
5.824455e-6,0.0,2368.0,51.0
5.702499000000001e-6,0.0,2368.0,51.0
5.832803e-6,0.0,2368.0,51.0
5.8366720000000005e-6,0.0,2368.0,51.0
5.772510000000001e-6,0.0,2368.0,51.0
5.711358e-6,0.0,2368.0,51.0
1.2141086000000001e-5,0.5104563957458171,2368.0,51.0
5.821456e-6,0.0,2368.0,51.0
5.829737000000001e-6,0.0,2368.0,51.0
5.68514e-6,0.0,2368.0,51.0
5.774857e-6,0.0,2368.0,51.0
5.705394000000001e-6,0.0,2368.0,51.0
5.777763e-6,0.0,2368.0,51.0
5.682844e-6,0.0,2368.0,51.0
5.750269000000001e-6,0.0,2368.0,51.0
5.723492e-6,0.0,2368.0,51.0
5.711386000000001e-6,0.0,2368.0,51.0
5.807684000000001e-6,0.0,2368.0,51.0
5.77008e-6,0.0,2368.0,51.0
5.835323000000001e-6,0.0,2368.0,51.0
1.1240959e-5,0.485629651349142,2368.0,51.0
5.699386000000001e-6,0.0,2368.0,51.0
5.73632e-6,0.0,2368.0,51.0
5.750058e-6,0.0,2368.0,51.0
5.7035000000000005e-6,0.0,2368.0,51.0
5.784043e-6,0.0,2368.0,51.0
5.711525e-6,0.0,2368.0,51.0
5.8585700000000006e-6,0.0,2368.0,51.0
5.736022e-6,0.0,2368.0,51.0
5.787125000000001e-6,0.0,2368.0,51.0
5.7605300000000006e-6,0.0,2368.0,51.0
5.718537e-6,0.0,2368.0,51.0
5.809219e-6,0.0,2368.0,51.0
5.6940340000000005e-6,0.0,2368.0,51.0
5.786979e-6,0.0,2368.0,51.0
1.1858799000000001e-5,0.5169653351911944,2368.0,51.0
5.684666e-6,0.0,2368.0,51.0
5.723972000000001e-6,0.0,2368.0,51.0
5.772949e-6,0.0,2368.0,51.0
5.8084900000000005e-6,0.0,2368.0,51.0
5.753853000000001e-6,0.0,2368.0,51.0
5.758353e-6,0.0,2368.0,51.0
5.774751e-6,0.0,2368.0,51.0
5.681235000000001e-6,0.0,2368.0,51.0
5.768302e-6,0.0,2368.0,51.0
5.766822000000001e-6,0.0,2368.0,51.0
5.804107e-6,0.0,2368.0,51.0
5.936356e-6,0.0,2368.0,51.0
5.745050000000001e-6,0.0,2368.0,51.0
5.863296e-6,0.0,2368.0,51.0
1.1213221e-5,0.48586940362630865,2368.0,51.0
5.688681e-6,0.0,2368.0,51.0
5.737780000000001e-6,0.0,2368.0,51.0
5.714469e-6,0.0,2368.0,51.0
5.689952000000001e-6,0.0,2368.0,51.0
5.771780000000001e-6,0.0,2368.0,51.0
5.726253e-6,0.0,2368.0,51.0
5.81893e-6,0.0,2368.0,51.0
5.707680000000001e-6,0.0,2368.0,51.0
5.823997e-6,0.0,2368.0,51.0
5.800802000000001e-6,0.0,2368.0,51.0
5.784247e-6,0.0,2368.0,51.0
5.764676000000001e-6,0.0,2368.0,51.0
5.698364e-6,0.0,2368.0,51.0
1.1848401000000001e-5,0.5169693361998805,2368.0,51.0
5.799961e-6,0.0,2368.0,51.0
5.659089e-6,0.0,2368.0,51.0
5.78922e-6,0.0,2368.0,51.0
5.6710710000000005e-6,0.0,2368.0,51.0
5.746172000000001e-6,0.0,2368.0,51.0
5.741263000000001e-6,0.0,2368.0,51.0
5.7878310000000005e-6,0.0,2368.0,51.0
5.7897350000000006e-6,0.0,2368.0,51.0
5.675851e-6,0.0,2368.0,51.0
6.011225e-6,0.0,2368.0,51.0
5.778893e-6,0.0,2368.0,51.0
5.795467e-6,0.0,2368.0,51.0
5.7140950000000006e-6,0.0,2368.0,51.0
5.7664820000000005e-6,0.0,2368.0,51.0
1.1407792e-5,0.4873732795969632,2368.0,51.0
5.91246e-6,0.0,2368.0,51.0
5.6851270000000005e-6,0.0,2368.0,51.0
5.78893e-6,0.0,2368.0,51.0
5.686906e-6,0.0,2368.0,51.0
5.770007000000001e-6,0.0,2368.0,51.0
5.7364880000000006e-6,0.0,2368.0,51.0
5.894605000000001e-6,0.0,2368.0,51.0
5.760925e-6,0.0,2368.0,51.0
5.685593e-6,0.0,2368.0,51.0
5.794277e-6,0.0,2368.0,51.0
5.805407e-6,0.0,2368.0,51.0
5.789656e-6,0.0,2368.0,51.0
5.687424e-6,0.0,2368.0,51.0
1.1916843e-5,0.5153023330088347,2368.0,51.0
5.733911e-6,0.0,2368.0,51.0
5.808222e-6,0.0,2368.0,51.0
5.712208e-6,0.0,2368.0,51.0
5.757869000000001e-6,0.0,2368.0,51.0
5.658783000000001e-6,0.0,2368.0,51.0
5.9417930000000005e-6,0.0,2368.0,51.0
5.882682e-6,0.0,2368.0,51.0
5.949584e-6,0.0,2368.0,51.0
5.836579e-6,0.0,2368.0,51.0
5.853332e-6,0.0,2368.0,51.0
5.894655000000001e-6,0.0,2368.0,51.0
5.979186e-6,0.0,2368.0,51.0
5.776611e-6,0.0,2368.0,51.0
5.8065190000000005e-6,0.0,2368.0,51.0
1.1366906000000001e-5,0.49146284837756204,2368.0,51.0
5.905813e-6,0.0,2368.0,51.0
5.811482000000001e-6,0.0,2368.0,51.0
6.072298000000001e-6,0.0,2368.0,51.0
5.9422920000000005e-6,0.0,2368.0,51.0
5.893487e-6,0.0,2368.0,51.0
5.714764000000001e-6,0.0,2368.0,51.0
5.84779e-6,0.0,2368.0,51.0
5.716936e-6,0.0,2368.0,51.0
5.774914000000001e-6,0.0,2368.0,51.0
5.754011e-6,0.0,2368.0,51.0
5.748694e-6,0.0,2368.0,51.0
5.795928000000001e-6,0.0,2368.0,51.0
5.704508e-6,0.0,2368.0,51.0
5.794552000000001e-6,0.0,2368.0,51.0
1.1978020000000001e-5,0.522178540359759,2368.0,51.0
5.693766e-6,0.0,2368.0,51.0
5.741362000000001e-6,0.0,2368.0,51.0
5.7264340000000004e-6,0.0,2368.0,51.0
5.723231e-6,0.0,2368.0,51.0
5.749554000000001e-6,0.0,2368.0,51.0
5.707757e-6,0.0,2368.0,51.0
5.7794050000000004e-6,0.0,2368.0,51.0
5.677358e-6,0.0,2368.0,51.0
5.75787e-6,0.0,2368.0,51.0
5.696415e-6,0.0,2368.0,51.0
5.771753e-6,0.0,2368.0,51.0
5.7355780000000004e-6,0.0,2368.0,51.0
5.795932e-6,0.0,2368.0,51.0
5.867501e-6,0.0,2368.0,51.0
1.1288467e-5,0.48560570713454715,2368.0,51.0
5.703243e-6,0.0,2368.0,51.0
5.755053000000001e-6,0.0,2368.0,51.0
5.740266e-6,0.0,2368.0,51.0
5.682502000000001e-6,0.0,2368.0,51.0
5.804811e-6,0.0,2368.0,51.0
5.747707e-6,0.0,2368.0,51.0
5.797129000000001e-6,0.0,2368.0,51.0
5.713289000000001e-6,0.0,2368.0,51.0
5.776683e-6,0.0,2368.0,51.0
5.7342020000000006e-6,0.0,2368.0,51.0
5.7586650000000005e-6,0.0,2368.0,51.0
5.771888e-6,0.0,2368.0,51.0
5.699743e-6,0.0,2368.0,51.0
1.1857049000000001e-5,0.5176365552676724,2368.0,51.0
5.7836200000000005e-6,0.0,2368.0,51.0
5.7433950000000004e-6,0.0,2368.0,51.0
5.750912000000001e-6,0.0,2368.0,51.0
5.672229e-6,0.0,2368.0,51.0
5.7802859999999996e-6,0.0,2368.0,51.0
5.761112e-6,0.0,2368.0,51.0
5.676536e-6,0.0,2368.0,51.0
5.777915e-6,0.0,2368.0,51.0
5.6816980000000005e-6,0.0,2368.0,51.0
5.775563e-6,0.0,2368.0,51.0
5.721205e-6,0.0,2368.0,51.0
5.758146000000001e-6,0.0,2368.0,51.0
5.733212000000001e-6,0.0,2368.0,51.0
5.696732e-6,0.0,2368.0,51.0
1.1244939000000001e-5,0.48213743089224403,2368.0,51.0
5.945773e-6,0.0,2368.0,51.0
5.8451900000000005e-6,0.0,2368.0,51.0
6.011554e-6,0.0,2368.0,51.0
5.7037900000000005e-6,0.0,2368.0,51.0
5.831658e-6,0.0,2368.0,51.0
5.82706e-6,0.0,2368.0,51.0
5.782288e-6,0.0,2368.0,51.0
5.777362e-6,0.0,2368.0,51.0
5.69829e-6,0.0,2368.0,51.0
5.816693000000001e-6,0.0,2368.0,51.0
5.726690000000001e-6,0.0,2368.0,51.0
5.9110450000000004e-6,0.0,2368.0,51.0
5.695678e-6,0.0,2368.0,51.0
1.1935022e-5,0.5163146745770557,2368.0,51.0
5.74178e-6,0.0,2368.0,51.0
5.7030150000000005e-6,0.0,2368.0,51.0
5.673390000000001e-6,0.0,2368.0,51.0
5.804777e-6,0.0,2368.0,51.0
5.673661e-6,0.0,2368.0,51.0
5.805191e-6,0.0,2368.0,51.0
5.674071e-6,0.0,2368.0,51.0
5.748701e-6,0.0,2368.0,51.0
5.731635e-6,0.0,2368.0,51.0
5.703373000000001e-6,0.0,2368.0,51.0
5.792408000000001e-6,0.0,2368.0,51.0
5.7767440000000005e-6,0.0,2368.0,51.0
5.7911e-6,0.0,2368.0,51.0
5.829866e-6,0.0,2368.0,51.0
1.1253131e-5,0.4832686120867161,2368.0,51.0
5.701810000000001e-6,0.0,2368.0,51.0
5.840284e-6,0.0,2368.0,51.0
5.6817e-6,0.0,2368.0,51.0
5.816127e-6,0.0,2368.0,51.0
5.8795790000000005e-6,0.0,2368.0,51.0
5.8228250000000004e-6,0.0,2368.0,51.0
5.7604730000000005e-6,0.0,2368.0,51.0
5.789493e-6,0.0,2368.0,51.0
5.7448640000000005e-6,0.0,2368.0,51.0
5.748125000000001e-6,0.0,2368.0,51.0
5.895842e-6,0.0,2368.0,51.0
5.734747e-6,0.0,2368.0,51.0
5.814995000000001e-6,0.0,2368.0,51.0
5.797506e-6,0.0,2368.0,51.0
1.2018191000000002e-5,0.5107496627404241,2368.0,51.0
5.7968970000000005e-6,0.0,2368.0,51.0
5.6779080000000005e-6,0.0,2368.0,51.0
5.767408000000001e-6,0.0,2368.0,51.0
5.720113e-6,0.0,2368.0,51.0
5.736158e-6,0.0,2368.0,51.0
5.746492000000001e-6,0.0,2368.0,51.0
5.668182000000001e-6,0.0,2368.0,51.0
5.7703850000000005e-6,0.0,2368.0,51.0
5.774223e-6,0.0,2368.0,51.0
5.755121e-6,0.0,2368.0,51.0
5.744461e-6,0.0,2368.0,51.0
5.739428e-6,0.0,2368.0,51.0
5.732249e-6,0.0,2368.0,51.0
1.1277452e-5,0.4875507339778524,2368.0,51.0
5.6739620000000004e-6,0.0,2368.0,51.0
5.77774e-6,0.0,2368.0,51.0
5.721679000000001e-6,0.0,2368.0,51.0
5.7562800000000006e-6,0.0,2368.0,51.0
5.762688e-6,0.0,2368.0,51.0
5.699752e-6,0.0,2368.0,51.0
5.862557e-6,0.0,2368.0,51.0
5.768835e-6,0.0,2368.0,51.0
5.937091e-6,0.0,2368.0,51.0
5.7142930000000005e-6,0.0,2368.0,51.0
5.978829e-6,0.0,2368.0,51.0
5.7393150000000005e-6,0.0,2368.0,51.0
5.844722e-6,0.0,2368.0,51.0
5.728909000000001e-6,0.0,2368.0,51.0
1.2041450999999999e-5,0.5100274875511265,2368.0,51.0
5.744112e-6,0.0,2368.0,51.0
5.731079e-6,0.0,2368.0,51.0
5.698862000000001e-6,0.0,2368.0,51.0
5.780374e-6,0.0,2368.0,51.0
5.696647e-6,0.0,2368.0,51.0
5.764045000000001e-6,0.0,2368.0,51.0
5.700164000000001e-6,0.0,2368.0,51.0
5.830004e-6,0.0,2368.0,51.0
5.735745000000001e-6,0.0,2368.0,51.0
5.6941220000000004e-6,0.0,2368.0,51.0
5.837657000000001e-6,0.0,2368.0,51.0
5.684838e-6,0.0,2368.0,51.0
5.803105e-6,0.0,2368.0,51.0
5.7057080000000005e-6,0.0,2368.0,51.0
1.1256847e-5,0.4914962422426102,2368.0,51.0
5.70351e-6,0.0,2368.0,51.0
5.791836e-6,0.0,2368.0,51.0
5.7042180000000004e-6,0.0,2368.0,51.0
5.797406e-6,0.0,2368.0,51.0
5.715433000000001e-6,0.0,2368.0,51.0
5.793703000000001e-6,0.0,2368.0,51.0
5.762871e-6,0.0,2368.0,51.0
5.759736e-6,0.0,2368.0,51.0
6.092536e-6,0.0,2368.0,51.0
5.821798e-6,0.0,2368.0,51.0
6.042559e-6,0.0,2368.0,51.0
5.835077e-6,0.0,2368.0,51.0
5.9331620000000004e-6,0.0,2368.0,51.0
1.2176306000000002e-5,0.5214168402141011,2368.0,51.0
5.734045e-6,0.0,2368.0,51.0
5.7772500000000005e-6,0.0,2368.0,51.0
5.826696e-6,0.0,2368.0,51.0
6.109549e-6,0.0,2368.0,51.0
5.937824000000001e-6,0.0,2368.0,51.0
5.848531000000001e-6,0.0,2368.0,51.0
5.681782e-6,0.0,2368.0,51.0
5.864553e-6,0.0,2368.0,51.0
5.708796e-6,0.0,2368.0,51.0
5.739979e-6,0.0,2368.0,51.0
5.781260000000001e-6,0.0,2368.0,51.0
5.695201e-6,0.0,2368.0,51.0
5.781205e-6,0.0,2368.0,51.0
5.705037000000001e-6,0.0,2368.0,51.0
1.1306521e-5,0.4837666688099726,2368.0,51.0
5.732155e-6,0.0,2368.0,51.0
5.8308050000000005e-6,0.0,2368.0,51.0
5.711031e-6,0.0,2368.0,51.0
5.805848000000001e-6,0.0,2368.0,51.0
5.7130330000000005e-6,0.0,2368.0,51.0
5.832041000000001e-6,0.0,2368.0,51.0
5.762377e-6,0.0,2368.0,51.0
5.915729000000001e-6,0.0,2368.0,51.0
5.7436500000000005e-6,0.0,2368.0,51.0
5.787946e-6,0.0,2368.0,51.0
5.7628370000000005e-6,0.0,2368.0,51.0
5.711832e-6,0.0,2368.0,51.0
5.829562e-6,0.0,2368.0,51.0
5.783766e-6,0.0,2368.0,51.0
1.1988424000000001e-5,0.519489550920121,2368.0,51.0
5.773774e-6,0.0,2368.0,51.0
5.6797160000000005e-6,0.0,2368.0,51.0
5.760709e-6,0.0,2368.0,51.0
5.727836e-6,0.0,2368.0,51.0
5.741036000000001e-6,0.0,2368.0,51.0
5.753128000000001e-6,0.0,2368.0,51.0
5.679921e-6,0.0,2368.0,51.0
5.795465000000001e-6,0.0,2368.0,51.0
5.734431000000001e-6,0.0,2368.0,51.0
5.780615e-6,0.0,2368.0,51.0
5.84687e-6,0.0,2368.0,51.0
5.745888e-6,0.0,2368.0,51.0
5.9052700000000005e-6,0.0,2368.0,51.0
1.1325111000000001e-5,0.4907621655982003,2368.0,51.0
5.665354e-6,0.0,2368.0,51.0
5.800725e-6,0.0,2368.0,51.0
5.698518000000001e-6,0.0,2368.0,51.0
5.768745e-6,0.0,2368.0,51.0
5.718379e-6,0.0,2368.0,51.0
5.754234e-6,0.0,2368.0,51.0
5.812764e-6,0.0,2368.0,51.0
5.7117060000000005e-6,0.0,2368.0,51.0
5.8980300000000005e-6,0.0,2368.0,51.0
5.714151e-6,0.0,2368.0,51.0
5.831266000000001e-6,0.0,2368.0,51.0
5.7383030000000005e-6,0.0,2368.0,51.0
5.777843e-6,0.0,2368.0,51.0
5.728397e-6,0.0,2368.0,51.0
1.2272595000000001e-5,0.5050222059800719,2368.0,51.0
5.829567000000001e-6,0.0,2368.0,51.0
5.9614580000000005e-6,0.0,2368.0,51.0
5.917796e-6,0.0,2368.0,51.0
5.742929000000001e-6,0.0,2368.0,51.0
5.697085e-6,0.0,2368.0,51.0
5.799542e-6,0.0,2368.0,51.0
5.683251e-6,0.0,2368.0,51.0
5.794446e-6,0.0,2368.0,51.0
5.697377e-6,0.0,2368.0,51.0
5.772443e-6,0.0,2368.0,51.0
5.875018e-6,0.0,2368.0,51.0
5.776938e-6,0.0,2368.0,51.0
5.820980000000001e-6,0.0,2368.0,51.0
5.727069000000001e-6,0.0,2368.0,51.0
1.1419341000000001e-5,0.48892217160342266,2368.0,51.0
5.805734000000001e-6,0.0,2368.0,51.0
5.713933e-6,0.0,2368.0,51.0
5.755389000000001e-6,0.0,2368.0,51.0
5.7451e-6,0.0,2368.0,51.0
5.705902e-6,0.0,2368.0,51.0
5.814919e-6,0.0,2368.0,51.0
5.764099e-6,0.0,2368.0,51.0
5.822734000000001e-6,0.0,2368.0,51.0
5.716595e-6,0.0,2368.0,51.0
5.804345000000001e-6,0.0,2368.0,51.0
5.74149e-6,0.0,2368.0,51.0
5.783332e-6,0.0,2368.0,51.0
5.760623e-6,0.0,2368.0,51.0
5.7696350000000005e-6,0.0,2368.0,51.0
1.1909024000000001e-5,0.5139738571355638,2368.0,51.0
5.78474e-6,0.0,2368.0,51.0
5.6776180000000006e-6,0.0,2368.0,51.0
5.870898e-6,0.0,2368.0,51.0
5.7166710000000005e-6,0.0,2368.0,51.0
5.960846000000001e-6,0.0,2368.0,51.0
5.6924200000000005e-6,0.0,2368.0,51.0
5.749954000000001e-6,0.0,2368.0,51.0
6.078366e-6,0.0,2368.0,51.0
5.815747e-6,0.0,2368.0,51.0
5.808487e-6,0.0,2368.0,51.0
5.993202e-6,0.0,2368.0,51.0
6.054458e-6,0.0,2368.0,51.0
6.044846e-6,0.0,2368.0,51.0
1.1749536000000002e-5,0.4824500303671566,2368.0,51.0
5.935514e-6,0.0,2368.0,51.0
5.706722e-6,0.0,2368.0,51.0
5.893333e-6,0.0,2368.0,51.0
5.824543000000001e-6,0.0,2368.0,51.0
5.778257e-6,0.0,2368.0,51.0
5.7889239999999996e-6,0.0,2368.0,51.0
5.890929000000001e-6,0.0,2368.0,51.0
5.822656000000001e-6,0.0,2368.0,51.0
5.733403000000001e-6,0.0,2368.0,51.0
5.803505000000001e-6,0.0,2368.0,51.0
5.720478e-6,0.0,2368.0,51.0
5.9165160000000005e-6,0.0,2368.0,51.0
5.703140000000001e-6,0.0,2368.0,51.0
5.917414e-6,0.0,2368.0,51.0
1.1963818000000001e-5,0.5172578686837263,2368.0,51.0
5.686407e-6,0.0,2368.0,51.0
5.706834e-6,0.0,2368.0,51.0
5.728477e-6,0.0,2368.0,51.0
5.708140000000001e-6,0.0,2368.0,51.0
5.755621e-6,0.0,2368.0,51.0
5.686005e-6,0.0,2368.0,51.0
5.779131000000001e-6,0.0,2368.0,51.0
5.850405e-6,0.0,2368.0,51.0
5.878225e-6,0.0,2368.0,51.0
5.875825000000001e-6,0.0,2368.0,51.0
5.790926e-6,0.0,2368.0,51.0
5.729167000000001e-6,0.0,2368.0,51.0
5.717866e-6,0.0,2368.0,51.0
5.8614e-6,0.0,2368.0,51.0
1.1286081e-5,0.49352082445624834,2368.0,51.0
5.672689000000001e-6,0.0,2368.0,51.0
5.880710000000001e-6,0.0,2368.0,51.0
5.7039880000000005e-6,0.0,2368.0,51.0
5.739472000000001e-6,0.0,2368.0,51.0
5.749258e-6,0.0,2368.0,51.0
5.732095e-6,0.0,2368.0,51.0
5.836065000000001e-6,0.0,2368.0,51.0
5.808852000000001e-6,0.0,2368.0,51.0
5.815803e-6,0.0,2368.0,51.0
5.708635e-6,0.0,2368.0,51.0
5.793923e-6,0.0,2368.0,51.0
5.733634e-6,0.0,2368.0,51.0
5.741159e-6,0.0,2368.0,51.0
1.1995266e-5,0.5150523548206434,2368.0,51.0
5.742404e-6,0.0,2368.0,51.0
5.662053e-6,0.0,2368.0,51.0
5.769614e-6,0.0,2368.0,51.0
5.752888e-6,0.0,2368.0,51.0
5.7983e-6,0.0,2368.0,51.0
5.707671e-6,0.0,2368.0,51.0
5.774624e-6,0.0,2368.0,51.0
5.723459e-6,0.0,2368.0,51.0
5.680793e-6,0.0,2368.0,51.0
6.108051000000001e-6,0.0,2368.0,51.0
5.884683000000001e-6,0.0,2368.0,51.0
6.041152e-6,0.0,2368.0,51.0
5.732200000000001e-6,0.0,2368.0,51.0
5.875490000000001e-6,0.0,2368.0,51.0
1.1368256e-5,0.48668582058672855,2368.0,51.0
5.81099e-6,0.0,2368.0,51.0
5.913346000000001e-6,0.0,2368.0,51.0
6.042918e-6,0.0,2368.0,51.0
6.117343000000001e-6,0.0,2368.0,51.0
5.90845e-6,0.0,2368.0,51.0
5.913202e-6,0.0,2368.0,51.0
5.82223e-6,0.0,2368.0,51.0
5.7321460000000006e-6,0.0,2368.0,51.0
6.006497e-6,0.0,2368.0,51.0
6.026684e-6,0.0,2368.0,51.0
6.0248360000000005e-6,0.0,2368.0,51.0
6.049184e-6,0.0,2368.0,51.0
5.995516e-6,0.0,2368.0,51.0
6.017336000000001e-6,0.0,2368.0,51.0
1.2283384000000001e-5,0.5100313561800234,2368.0,51.0
5.975416000000001e-6,0.0,2368.0,51.0
5.966354e-6,0.0,2368.0,51.0
5.972199e-6,0.0,2368.0,51.0
6.051684e-6,0.0,2368.0,51.0
5.996314e-6,0.0,2368.0,51.0
5.867549000000001e-6,0.0,2368.0,51.0
5.738399e-6,0.0,2368.0,51.0
5.670312e-6,0.0,2368.0,51.0
5.78588e-6,0.0,2368.0,51.0
5.671816000000001e-6,0.0,2368.0,51.0
5.840958000000001e-6,0.0,2368.0,51.0
5.6833e-6,0.0,2368.0,51.0
5.851836e-6,0.0,2368.0,51.0
1.1332215e-5,0.48213345758088777,2368.0,51.0
5.744600000000001e-6,0.0,2368.0,51.0
5.693925000000001e-6,0.0,2368.0,51.0
5.793965000000001e-6,0.0,2368.0,51.0
5.694064e-6,0.0,2368.0,51.0
5.7640900000000006e-6,0.0,2368.0,51.0
5.722394000000001e-6,0.0,2368.0,51.0
5.801567e-6,0.0,2368.0,51.0
5.751774e-6,0.0,2368.0,51.0
5.703332e-6,0.0,2368.0,51.0
5.804826000000001e-6,0.0,2368.0,51.0
5.6867230000000005e-6,0.0,2368.0,51.0
5.780840000000001e-6,0.0,2368.0,51.0
5.6833360000000004e-6,0.0,2368.0,51.0
5.709654000000001e-6,0.0,2368.0,51.0
